"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.39,183.46,183.52,183.55,183.55,183.56,183.56,183.55,183.49
2022,183.4,183.33,183.3,183.31,183.39,183.47,183.52,183.56,183.58,183.57,183.54,183.46
2023,183.35,183.28,183.28,183.34,183.46,183.58,183.68,183.74,183.75,183.75,183.73,183.65
2024,183.53,183.45,183.39,183.38,183.45,183.53,183.58,183.62,183.62,183.63,183.63,183.56
2025,183.46,183.38,183.34,183.33,183.37,183.44,183.52,183.57,183.57,183.57,183.57,183.5
2026,183.41,183.36,183.32,183.36,183.45,183.51,183.56,183.59,183.61,183.6,183.58,183.51
2027,183.43,183.36,183.31,183.32,183.38,183.46,183.5,183.48,183.46,183.41,183.34,183.23
2028,183.15,183.12,183.08,183.07,183.18,183.3,183.39,183.44,183.4,183.37,183.35,183.26
2029,183.16,183.11,183.08,183.11,183.19,183.29,183.36,183.38,183.42,183.42,183.37,183.29
2030,183.22,183.16,183.1,183.1,183.16,183.23,183.32,183.38,183.39,183.4,183.37,183.31
2031,183.21,183.11,183.04,183.02,183.11,183.2,183.25,183.29,183.31,183.34,183.35,183.28
2032,183.19,183.13,183.1,183.11,183.23,183.38,183.48,183.58,183.62,183.59,183.53,183.47
2033,183.4,183.31,183.26,183.28,183.36,183.47,183.54,183.54,183.52,183.48,183.41,183.31
2034,183.22,183.16,183.13,183.18,183.27,183.36,183.43,183.47,183.48,183.47,183.42,183.35
2035,183.27,183.19,183.12,183.13,183.24,183.36,183.41,183.44,183.45,183.45,183.4,183.3
2036,183.2,183.12,183.07,183.06,183.17,183.27,183.32,183.37,183.39,183.34,183.3,183.24
2037,183.16,183.13,183.13,183.18,183.32,183.45,183.55,183.61,183.62,183.61,183.54,183.43
2038,183.33,183.25,183.21,183.24,183.37,183.51,183.57,183.6,183.6,183.55,183.49,183.41
2039,183.32,183.25,183.22,183.25,183.32,183.4,183.49,183.51,183.49,183.49,183.45,183.37
2040,183.27,183.2,183.16,183.16,183.26,183.39,183.49,183.54,183.59,183.65,183.6,183.51
2041,183.41,183.32,183.27,183.31,183.42,183.5,183.57,183.61,183.63,183.6,183.53,183.45
2042,183.36,183.3,183.28,183.27,183.31,183.37,183.41,183.49,183.61,183.7,183.71,183.66
2043,183.56,183.47,183.4,183.38,183.41,183.46,183.5,183.53,183.53,183.54,183.52,183.42
2044,183.34,183.32,183.3,183.32,183.4,183.49,183.56,183.58,183.57,183.54,183.48,183.39
2045,183.29,183.23,183.18,183.2,183.29,183.37,183.44,183.44,183.42,183.4,183.34,183.29
2046,183.2,183.1,183.04,183.03,183.14,183.28,183.35,183.36,183.33,183.36,183.35,183.25
2047,183.15,183.09,183.08,183.12,183.19,183.25,183.29,183.33,183.34,183.34,183.32,183.24
2048,183.15,183.09,183.06,183.08,183.19,183.29,183.34,183.38,183.4,183.4,183.36,183.26
2049,183.18,183.1,183.02,183.02,183.1,183.18,183.25,183.34,183.4,183.42,183.42,183.37
2050,183.3,183.21,183.12,183.11,183.18,183.24,183.33,183.38,183.41,183.38,183.34,183.33
2051,183.25,183.15,183.09,183.1,183.18,183.29,183.4,183.46,183.5,183.51,183.47,183.39
2052,183.29,183.23,183.21,183.21,183.24,183.31,183.34,183.35,183.32,183.3,183.25,183.16
2053,183.08,183.04,183.01,183.03,183.12,183.23,183.32,183.4,183.44,183.41,183.34,183.25
2054,183.15,183.06,183.01,183,183.11,183.24,183.32,183.42,183.5,183.52,183.48,183.39
2055,183.32,183.25,183.21,183.2,183.23,183.29,183.41,183.48,183.48,183.48,183.48,183.41
2056,183.31,183.28,183.27,183.33,183.47,183.62,183.67,183.62,183.57,183.54,183.48,183.37
