"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.22,176.26,176.32,176.38,176.43,176.48,176.51,176.48,176.47,176.49,176.45,176.38
2066,176.33,176.29,176.27,176.3,176.39,176.48,176.54,176.53,176.45,176.4,176.34,176.27
2067,176.23,176.19,176.16,176.2,176.31,176.38,176.4,176.41,176.4,176.4,176.4,176.38
2068,176.32,176.26,176.25,176.34,176.47,176.53,176.56,176.57,176.55,176.53,176.49,176.41
2069,176.36,176.33,176.32,176.33,176.37,176.43,176.48,176.49,176.49,176.45,176.41,176.34
2070,176.29,176.24,176.2,176.23,176.26,176.27,176.26,176.22,176.19,176.15,176.08,176.02
2071,175.94,175.88,175.86,175.89,175.91,175.91,175.9,175.9,175.9,175.82,175.73,175.65
2072,175.58,175.56,175.6,175.69,175.81,175.9,175.94,175.96,175.99,176.04,176.09,176.1
2073,176.08,176.08,176.12,176.25,176.38,176.43,176.47,176.5,176.51,176.49,176.48,176.42
2074,176.35,176.32,176.3,176.34,176.41,176.45,176.48,176.48,176.47,176.45,176.37,176.3
2075,176.23,176.18,176.2,176.28,176.34,176.38,176.39,176.4,176.38,176.35,176.34,176.34
2076,176.3,176.28,176.28,176.32,176.39,176.45,176.49,176.51,176.49,176.45,176.42,176.37
2077,176.36,176.37,176.34,176.34,176.38,176.44,176.47,176.46,176.43,176.39,176.34,176.29
2078,176.23,176.19,176.17,176.19,176.24,176.28,176.31,176.29,176.23,176.2,176.19,176.12
2079,176.06,176.08,176.15,176.23,176.34,176.41,176.45,176.45,176.41,176.34,176.27,176.23
2080,176.2,176.15,176.11,176.14,176.27,176.4,176.46,176.46,176.41,176.28,176.18,176.13
2081,176.04,175.99,176.03,176.09,176.11,176.14,176.19,176.18,176.15,176.11,176.04,175.97
2082,175.94,175.94,175.92,175.94,176.02,176.09,176.1,176.07,176.04,175.99,175.92,175.87
2083,175.87,175.86,175.83,175.89,175.99,176.03,176.02,176.01,175.99,175.93,175.86,175.81
2084,175.75,175.74,175.74,175.74,175.79,175.83,175.8,175.77,175.74,175.67,175.57,175.46
2085,175.42,175.41,175.48,175.57,175.59,175.59,175.57,175.56,175.52,175.43,175.36,175.3
2086,175.23,175.24,175.27,175.31,175.37,175.46,175.6,175.63,175.63,175.69,175.67,175.61
2087,175.58,175.58,175.59,175.66,175.78,175.89,175.94,175.92,175.88,175.86,175.83,175.77
2088,175.69,175.65,175.68,175.73,175.8,175.89,175.94,175.98,176,175.99,175.98,175.94
2089,175.9,175.89,175.93,176.07,176.22,176.32,176.37,176.37,176.35,176.31,176.28,176.26
2090,176.24,176.23,176.26,176.31,176.36,176.37,176.39,176.44,176.5,176.58,176.62,176.57
