"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.68,175.76,175.88,175.9,175.89,175.84,175.74,175.7,175.69,175.7
2022,175.67,175.68,175.74,175.86,175.89,175.85,175.82,175.77,175.68,175.59,175.49,175.42
2023,175.35,175.35,175.4,175.47,175.5,175.45,175.42,175.39,175.34,175.22,175.11,175.04
2024,174.96,174.97,175.03,175.07,175.13,175.15,175.14,175.13,175.06,174.98,174.93,174.91
2025,174.89,174.92,174.99,175.04,175.09,175.13,175.14,175.13,175.09,174.99,174.89,174.83
2026,174.83,174.82,174.97,175.13,175.15,175.16,175.15,175.12,175.06,174.97,174.9,174.84
2027,174.83,174.89,174.93,175.02,175.11,175.19,175.21,175.19,175.16,175.16,175.16,175.14
2028,175.11,175.11,175.18,175.27,175.37,175.42,175.41,175.4,175.36,175.3,175.29,175.3
2029,175.29,175.26,175.5,175.54,175.54,175.55,175.57,175.53,175.47,175.41,175.37,175.37
2030,175.36,175.36,175.44,175.48,175.5,175.54,175.53,175.5,175.43,175.4,175.34,175.3
2031,175.23,175.25,175.36,175.5,175.55,175.56,175.55,175.5,175.42,175.38,175.43,175.49
2032,175.6,175.54,175.65,175.69,175.72,175.7,175.67,175.62,175.55,175.44,175.4,175.45
2033,175.47,175.42,175.4,175.48,175.5,175.52,175.54,175.51,175.43,175.33,175.24,175.18
2034,175.12,175.12,175.19,175.21,175.23,175.28,175.32,175.3,175.26,175.23,175.14,175.11
2035,175.15,175.22,175.4,175.51,175.57,175.61,175.6,175.54,175.47,175.41,175.39,175.43
2036,175.36,175.29,175.31,175.4,175.44,175.5,175.62,175.66,175.66,175.6,175.51,175.46
2037,175.47,175.43,175.43,175.5,175.51,175.53,175.55,175.54,175.48,175.4,175.34,175.32
2038,175.41,175.49,175.54,175.68,175.67,175.61,175.58,175.55,175.5,175.42,175.33,175.25
2039,175.17,175.14,175.27,175.32,175.35,175.34,175.33,175.32,175.29,175.24,175.23,175.22
2040,175.19,175.13,175.25,175.31,175.42,175.49,175.46,175.4,175.38,175.4,175.39,175.66
2041,175.74,175.66,175.66,175.69,175.68,175.63,175.58,175.54,175.47,175.39,175.32,175.31
2042,175.32,175.33,175.35,175.37,175.37,175.33,175.29,175.24,175.17,175.09,175.01,174.98
2043,174.89,174.89,174.98,175.03,175.03,175.04,175.03,175.01,174.95,174.9,174.86,174.96
2044,174.97,174.96,175,175.04,175.16,175.19,175.19,175.15,175.06,174.95,174.89,174.84
2045,174.78,174.74,174.93,175.07,175.12,175.19,175.22,175.22,175.17,175.09,175.09,175.13
2046,175.11,175.13,175.2,175.28,175.29,175.28,175.29,175.24,175.17,175.11,175.09,175.09
2047,175.01,174.99,175.1,175.19,175.3,175.37,175.4,175.34,175.26,175.24,175.15,175.07
