"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.06,177.1,177.2,177.31,177.37,177.36,177.3,177.28,177.3,177.26
2022,177.19,177.14,177.16,177.25,177.32,177.36,177.36,177.32,177.25,177.16,177.06,176.93
2023,176.8,176.74,176.73,176.75,176.78,176.81,176.81,176.82,176.77,176.65,176.52,176.41
2024,176.32,176.29,176.28,176.29,176.38,176.46,176.5,176.52,176.48,176.42,176.37,176.32
2025,176.25,176.23,176.23,176.26,176.31,176.37,176.4,176.42,176.42,176.37,176.29,176.17
2026,176.1,176.09,176.09,176.18,176.33,176.46,176.5,176.51,176.48,176.4,176.31,176.21
2027,176.15,176.16,176.18,176.24,176.39,176.52,176.58,176.6,176.61,176.64,176.64,176.58
2028,176.52,176.49,176.5,176.58,176.71,176.81,176.84,176.87,176.87,176.84,176.81,176.76
2029,176.7,176.69,176.7,176.77,176.84,176.91,176.98,176.99,176.99,176.95,176.88,176.78
2030,176.7,176.67,176.67,176.71,176.79,176.86,176.9,176.89,176.87,176.85,176.83,176.75
2031,176.68,176.66,176.66,176.71,176.81,176.89,176.94,176.92,176.86,176.82,176.82,176.82
2032,176.82,176.8,176.8,176.86,176.96,177.05,177.08,177.07,177.03,176.93,176.84,176.78
2033,176.76,176.74,176.7,176.75,176.85,176.94,177.01,176.99,176.94,176.87,176.78,176.68
2034,176.61,176.56,176.52,176.5,176.52,176.57,176.6,176.6,176.6,176.58,176.52,176.46
2035,176.43,176.44,176.47,176.56,176.71,176.83,176.89,176.87,176.82,176.8,176.79,176.77
2036,176.75,176.69,176.69,176.74,176.81,176.89,176.98,177.03,177.03,176.99,176.93,176.87
2037,176.83,176.81,176.77,176.8,176.89,176.96,177.02,177.03,176.99,176.94,176.88,176.83
2038,176.8,176.81,176.85,176.94,177.04,177.07,177.09,177.09,177.07,177.02,176.92,176.8
2039,176.68,176.62,176.61,176.66,176.72,176.75,176.76,176.77,176.74,176.71,176.69,176.64
2040,176.57,176.51,176.51,176.57,176.72,176.89,176.9,176.86,176.86,176.93,176.94,176.92
2041,176.92,176.89,176.88,176.92,176.99,177.05,177.05,177.04,176.99,176.93,176.87,176.79
2042,176.76,176.76,176.72,176.72,176.76,176.77,176.75,176.7,176.64,176.58,176.51,176.4
2043,176.3,176.27,176.28,176.31,176.36,176.4,176.43,176.41,176.39,176.37,176.35,176.33
2044,176.32,176.31,176.28,176.28,176.35,176.45,176.52,176.53,176.46,176.37,176.3,176.22
2045,176.14,176.09,176.14,176.25,176.37,176.49,176.55,176.59,176.57,176.5,176.45,176.42
2046,176.4,176.39,176.39,176.45,176.55,176.58,176.61,176.6,176.57,176.53,176.47,176.41
2047,176.34,176.27,176.29,176.39,176.49,176.6,176.69,176.69,176.65,176.62,176.58,176.46
2048,176.35,176.29,176.31,176.39,176.42,176.44,176.43,176.37,176.31,176.26,176.2,176.11
2049,176.03,176,176,176.06,176.2,176.36,176.46,176.48,176.51,176.55,176.52,176.51
2050,176.51,176.48,176.5,176.54,176.57,176.59,176.62,176.63,176.59,176.48,176.41,176.34
2051,176.26,176.23,176.22,176.25,176.28,176.3,176.31,176.3,176.27,176.2,176.12,176.03
2052,175.95,175.94,175.96,176.03,176.18,176.32,176.41,176.41,176.36,176.31,176.28,176.25
2053,176.22,176.2,176.24,176.31,176.37,176.4,176.41,176.38,176.35,176.33,176.3,176.26
2054,176.24,176.21,176.2,176.28,176.43,176.54,176.61,176.63,176.64,176.65,176.64,176.62
2055,176.56,176.51,176.52,176.57,176.65,176.73,176.79,176.79,176.74,176.71,176.68,176.63
2056,176.58,176.52,176.49,176.52,176.6,176.66,176.67,176.67,176.64,176.57,176.48,176.4
2057,176.32,176.3,176.33,176.42,176.54,176.62,176.65,176.67,176.66,176.59,176.5,176.42
2058,176.32,176.27,176.29,176.37,176.46,176.52,176.53,176.54,176.51,176.44,176.39,176.34
2059,176.32,176.35,176.41,176.54,176.63,176.67,176.7,176.69,176.65,176.58,176.51,176.42
2060,176.35,176.36,176.4,176.45,176.52,176.57,176.58,176.57,176.55,176.57,176.58,176.51
2061,176.46,176.43,176.44,176.53,176.62,176.69,176.72,176.73,176.71,176.66,176.6,176.57
2062,176.54,176.5,176.53,176.63,176.73,176.8,176.82,176.84,176.84,176.83,176.82,176.77
2063,176.7,176.66,176.68,176.77,176.9,176.99,177.03,177.03,176.99,176.91,176.85,176.77
2064,176.69,176.68,176.67,176.74,176.87,176.97,177.03,177.04,177.03,177.02,176.99,176.93
2065,176.88,176.84,176.86,176.91,176.96,177.01,177.04,177.03,176.98,176.91,176.87,176.79
2066,176.7,176.68,176.71,176.77,176.86,176.91,176.93,176.9,176.82,176.72,176.62,176.5
2067,176.39,176.35,176.34,176.37,176.42,176.44,176.42,176.39,176.34,176.3,176.24,176.16
2068,176.15,176.17,176.19,176.28,176.47,176.66,176.76,176.76,176.77,176.78,176.72,176.63
2069,176.57,176.56,176.56,176.63,176.75,176.81,176.82,176.79,176.73,176.68,176.62,176.54
2070,176.46,176.42,176.47,176.55,176.61,176.64,176.65,176.64,176.6,176.56,176.51,176.45
2071,176.39,176.38,176.38,176.42,176.51,176.56,176.55,176.53,176.49,176.43,176.36,176.26
2072,176.21,176.2,176.18,176.23,176.32,176.36,176.36,176.31,176.2,176.08,176.02,175.96
2073,175.91,175.89,175.93,176.06,176.2,176.3,176.39,176.44,176.47,176.52,176.55,176.53
2074,176.46,176.4,176.39,176.43,176.48,176.54,176.62,176.68,176.71,176.69,176.64,176.6
2075,176.6,176.58,176.55,176.61,176.69,176.71,176.69,176.66,176.62,176.6,176.57,176.48
2076,176.45,176.44,176.46,176.53,176.59,176.65,176.67,176.62,176.58,176.55,176.46,176.34
2077,176.26,176.22,176.21,176.23,176.27,176.29,176.3,176.3,176.3,176.3,176.28,176.26
2078,176.22,176.18,176.2,176.27,176.37,176.48,176.54,176.55,176.56,176.58,176.56,176.46
2079,176.36,176.32,176.29,176.31,176.46,176.61,176.64,176.63,176.64,176.66,176.63,176.59
2080,176.53,176.46,176.45,176.54,176.74,176.92,177,177.03,177.03,176.98,176.91,176.81
2081,176.73,176.7,176.72,176.8,176.91,176.99,177.01,176.99,176.94,176.89,176.84,176.77
2082,176.7,176.66,176.67,176.73,176.79,176.82,176.83,176.8,176.74,176.69,176.62,176.52
2083,176.46,176.44,176.46,176.52,176.58,176.63,176.66,176.67,176.67,176.67,176.62,176.56
2084,176.5,176.44,176.41,176.47,176.57,176.65,176.69,176.67,176.58,176.49,176.4,176.3
2085,176.26,176.28,176.34,176.41,176.48,176.57,176.62,176.64,176.65,176.63,176.57,176.49
2086,176.45,176.43,176.44,176.49,176.56,176.63,176.67,176.69,176.67,176.61,176.54,176.46
2087,176.39,176.34,176.35,176.36,176.37,176.41,176.44,176.42,176.34,176.28,176.25,176.24
2088,176.22,176.2,176.22,176.26,176.29,176.3,176.27,176.27,176.31,176.3,176.24,176.21
2089,176.19,176.19,176.21,176.24,176.29,176.37,176.42,176.42,176.4,176.35,176.31,176.32
2090,176.31,176.32,176.33,176.42,176.56,176.65,176.69,176.72,176.73,176.78,176.82,176.78
