"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.81,174.92,175.03,175.1,175.05,174.96,174.81,174.72,174.68,174.73
2022,174.78,174.77,174.83,174.98,175.06,174.99,174.94,174.85,174.74,174.61,174.5,174.48
2023,174.5,174.54,174.6,174.68,174.72,174.66,174.59,174.54,174.49,174.34,174.21,174.17
2024,174.14,174.16,174.24,174.3,174.34,174.36,174.33,174.29,174.18,174.06,173.99,173.97
2025,174.03,174.11,174.17,174.29,174.37,174.4,174.41,174.36,174.27,174.13,174.01,173.96
2026,174.03,174.08,174.17,174.35,174.41,174.39,174.35,174.27,174.18,174.05,173.99,173.97
2027,174.01,174.08,174.13,174.24,174.35,174.41,174.4,174.33,174.26,174.22,174.22,174.23
2028,174.23,174.27,174.32,174.4,174.53,174.59,174.58,174.52,174.43,174.33,174.3,174.36
2029,174.39,174.4,174.53,174.74,174.78,174.76,174.76,174.68,174.57,174.45,174.39,174.5
2030,174.59,174.61,174.67,174.72,174.78,174.8,174.75,174.68,174.58,174.5,174.42,174.37
2031,174.34,174.37,174.51,174.7,174.8,174.79,174.76,174.67,174.55,174.48,174.52,174.66
2032,174.79,174.83,174.89,175.01,175.01,174.94,174.87,174.78,174.67,174.53,174.49,174.59
2033,174.68,174.67,174.61,174.65,174.67,174.67,174.68,174.62,174.49,174.35,174.24,174.2
2034,174.21,174.25,174.32,174.4,174.45,174.54,174.59,174.55,174.47,174.37,174.28,174.24
2035,174.35,174.51,174.69,174.85,174.91,174.92,174.87,174.78,174.68,174.58,174.52,174.55
2036,174.54,174.47,174.45,174.54,174.62,174.71,174.87,174.89,174.85,174.76,174.63,174.58
2037,174.61,174.62,174.6,174.63,174.68,174.69,174.69,174.65,174.56,174.46,174.36,174.34
2038,174.52,174.69,174.73,174.82,174.84,174.76,174.68,174.62,174.54,174.41,174.29,174.24
2039,174.23,174.24,174.31,174.46,174.53,174.51,174.48,174.45,174.4,174.32,174.28,174.3
2040,174.34,174.32,174.4,174.55,174.62,174.67,174.63,174.54,174.48,174.46,174.42,174.8
2041,175.09,174.95,174.91,174.91,174.89,174.81,174.71,174.65,174.56,174.43,174.33,174.32
2042,174.4,174.47,174.49,174.53,174.53,174.47,174.42,174.35,174.25,174.13,174.04,174.02
2043,174.01,174.04,174.13,174.2,174.21,174.19,174.17,174.13,174.04,173.94,173.88,173.94
2044,174.08,174.15,174.19,174.26,174.38,174.44,174.4,174.32,174.2,174.05,173.97,173.96
2045,173.94,173.93,174.1,174.28,174.34,174.43,174.46,174.41,174.34,174.22,174.2,174.31
2046,174.34,174.39,174.45,174.49,174.54,174.52,174.51,174.43,174.33,174.21,174.18,174.26
2047,174.22,174.17,174.28,174.44,174.58,174.67,174.65,174.54,174.43,174.36,174.24,174.14
2048,174.1,174.1,174.21,174.31,174.31,174.27,174.22,174.17,174.08,173.96,173.89,173.86
2049,173.86,173.91,173.96,174.02,174.18,174.4,174.49,174.42,174.37,174.3,174.24,174.31
2050,174.4,174.39,174.39,174.44,174.46,174.45,174.41,174.37,174.27,174.12,174.16,174.22
2051,174.24,174.24,174.25,174.29,174.29,174.27,174.22,174.14,174.03,173.9,173.8,173.77
2052,173.78,173.95,174.16,174.25,174.33,174.39,174.42,174.37,174.25,174.14,174.06,174.11
2053,174.25,174.29,174.34,174.41,174.41,174.37,174.32,174.27,174.21,174.13,174.08,174.08
2054,174.1,174.11,174.2,174.3,174.39,174.44,174.45,174.41,174.34,174.32,174.33,174.36
2055,174.35,174.38,174.51,174.61,174.66,174.68,174.67,174.59,174.47,174.34,174.28,174.31
2056,174.35,174.32,174.37,174.46,174.49,174.48,174.46,174.41,174.31,174.21,174.22,174.31
2057,174.35,174.43,174.52,174.55,174.59,174.59,174.52,174.46,174.37,174.23,174.16,174.22
2058,174.23,174.26,174.38,174.49,174.54,174.46,174.36,174.3,174.21,174.08,174.03,174.07
2059,174.16,174.21,174.36,174.49,174.49,174.49,174.46,174.39,174.28,174.15,174.12,174.14
2060,174.16,174.35,174.51,174.56,174.64,174.68,174.72,174.71,174.65,174.65,174.69,174.65
2061,174.68,174.7,174.74,174.85,174.87,174.8,174.7,174.56,174.43,174.3,174.24,174.29
2062,174.3,174.29,174.36,174.49,174.53,174.49,174.43,174.4,174.35,174.31,174.33,174.6
2063,174.75,174.66,174.71,174.8,174.8,174.73,174.68,174.6,174.48,174.35,174.3,174.3
2064,174.28,174.35,174.48,174.71,174.81,174.75,174.68,174.57,174.47,174.4,174.35,174.39
2065,174.48,174.54,174.63,174.72,174.75,174.74,174.68,174.65,174.57,174.48,174.48,174.52
2066,174.56,174.65,174.75,174.78,174.8,174.76,174.67,174.6,174.47,174.3,174.18,174.1
2067,174.11,174.21,174.3,174.38,174.4,174.34,174.27,174.2,174.12,174.06,174.04,174.04
2068,174.16,174.3,174.37,174.48,174.61,174.73,174.74,174.64,174.55,174.45,174.34,174.29
2069,174.4,174.53,174.59,174.63,174.64,174.61,174.54,174.47,174.38,174.26,174.19,174.19
2070,174.2,174.26,174.43,174.58,174.65,174.64,174.6,174.54,174.43,174.3,174.24,174.26
2071,174.31,174.45,174.59,174.67,174.68,174.58,174.48,174.37,174.24,174.13,174.05,174.02
2072,174.1,174.25,174.32,174.39,174.43,174.39,174.34,174.25,174.07,173.93,173.88,173.88
2073,173.91,173.97,174.14,174.3,174.36,174.42,174.44,174.4,174.32,174.25,174.28,174.37
