"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.6,175.64,175.64,175.67,175.67,175.67,175.62,175.59,175.6,175.61
2022,175.58,175.53,175.56,175.68,175.68,175.63,175.61,175.57,175.54,175.56,175.51,175.43
2023,175.34,175.3,175.32,175.44,175.59,175.61,175.57,175.51,175.44,175.34,175.26,175.14
2024,175.15,175.19,175.31,175.37,175.37,175.4,175.41,175.34,175.24,175.19,175.13,175.06
2025,175.01,175.02,175.29,175.52,175.49,175.5,175.47,175.44,175.39,175.37,175.33,175.3
2026,175.35,175.32,175.43,175.52,175.52,175.48,175.42,175.4,175.39,175.44,175.43,175.52
2027,175.49,175.53,175.67,175.75,175.8,175.83,175.81,175.78,175.72,175.62,175.57,175.59
2028,175.61,175.58,175.57,175.62,175.64,175.65,175.62,175.57,175.51,175.45,175.42,175.43
2029,175.43,175.54,175.69,175.8,175.83,175.83,175.83,175.82,175.77,175.67,175.59,175.54
2030,175.48,175.47,175.55,175.63,175.63,175.61,175.58,175.56,175.54,175.51,175.46,175.42
2031,175.32,175.46,175.49,175.57,175.58,175.56,175.54,175.54,175.52,175.5,175.46,175.43
2032,175.48,175.52,175.56,175.59,175.57,175.52,175.48,175.41,175.29,175.23,175.21,175.12
2033,175.07,175.07,175.22,175.35,175.36,175.36,175.39,175.37,175.3,175.24,175.19,175.1
2034,175.07,175.1,175.17,175.24,175.27,175.3,175.31,175.3,175.25,175.2,175.18,175.15
2035,175.12,175.11,175.29,175.34,175.37,175.36,175.35,175.33,175.29,175.21,175.13,175.08
2036,175.16,175.13,175.16,175.24,175.33,175.32,175.34,175.34,175.26,175.17,175.11,175.06
2037,175,174.98,175.11,175.16,175.2,175.26,175.28,175.26,175.21,175.18,175.15,175.17
2038,175.16,175.14,175.25,175.45,175.45,175.45,175.47,175.45,175.39,175.33,175.27,175.23
