"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.5,183.61,183.69,183.76,183.82,183.87,183.87,183.79,183.71
2022,183.63,183.57,183.51,183.49,183.52,183.55,183.57,183.59,183.58,183.54,183.5,183.41
2023,183.29,183.23,183.2,183.21,183.29,183.38,183.44,183.46,183.42,183.39,183.37,183.29
2024,183.2,183.14,183.13,183.19,183.3,183.38,183.42,183.43,183.4,183.37,183.32,183.26
2025,183.21,183.21,183.24,183.3,183.41,183.53,183.63,183.69,183.68,183.67,183.61,183.52
2026,183.44,183.37,183.34,183.36,183.41,183.49,183.57,183.64,183.68,183.65,183.61,183.54
2027,183.46,183.45,183.47,183.51,183.63,183.75,183.85,183.89,183.83,183.76,183.73,183.67
2028,183.58,183.5,183.44,183.45,183.52,183.61,183.68,183.67,183.69,183.76,183.79,183.77
2029,183.72,183.68,183.62,183.59,183.63,183.72,183.86,183.91,183.86,183.79,183.7,183.6
2030,183.5,183.43,183.4,183.39,183.46,183.57,183.61,183.6,183.58,183.55,183.49,183.38
2031,183.29,183.25,183.24,183.26,183.38,183.48,183.53,183.56,183.54,183.52,183.48,183.41
2032,183.35,183.27,183.23,183.28,183.34,183.38,183.41,183.41,183.37,183.32,183.28,183.2
2033,183.11,183.08,183.08,183.18,183.35,183.48,183.59,183.71,183.76,183.75,183.67,183.54
2034,183.42,183.34,183.29,183.28,183.36,183.48,183.57,183.59,183.56,183.52,183.46,183.36
2035,183.27,183.22,183.17,183.16,183.27,183.41,183.5,183.56,183.57,183.5,183.43,183.35
2036,183.26,183.16,183.09,183.16,183.28,183.4,183.5,183.54,183.6,183.69,183.74,183.7
2037,183.61,183.52,183.48,183.47,183.49,183.55,183.61,183.64,183.58,183.48,183.37,183.25
2038,183.15,183.09,183.06,183.13,183.26,183.35,183.44,183.49,183.53,183.6,183.63,183.58
2039,183.49,183.41,183.39,183.43,183.52,183.63,183.7,183.75,183.76,183.72,183.65,183.54
2040,183.41,183.34,183.32,183.34,183.41,183.49,183.54,183.55,183.57,183.55,183.52,183.49
2041,183.4,183.33,183.29,183.26,183.29,183.35,183.41,183.46,183.43,183.36,183.28,183.19
2042,183.1,183.06,183.07,183.13,183.25,183.36,183.44,183.49,183.5,183.46,183.38,183.3
2043,183.22,183.17,183.18,183.26,183.33,183.38,183.43,183.46,183.42,183.41,183.4,183.33
2044,183.23,183.14,183.07,183.07,183.16,183.28,183.4,183.45,183.43,183.43,183.41,183.31
2045,183.2,183.16,183.17,183.24,183.36,183.48,183.57,183.61,183.62,183.6,183.59,183.53
2046,183.46,183.41,183.37,183.41,183.51,183.59,183.65,183.68,183.69,183.68,183.63,183.53
2047,183.44,183.39,183.35,183.37,183.44,183.52,183.6,183.66,183.7,183.7,183.65,183.57
2048,183.5,183.47,183.45,183.45,183.49,183.56,183.62,183.66,183.65,183.6,183.51,183.42
2049,183.36,183.34,183.41,183.49,183.63,183.73,183.79,183.83,183.84,183.83,183.79,183.74
2050,183.67,183.61,183.58,183.57,183.62,183.67,183.74,183.8,183.8,183.79,183.74,183.65
2051,183.54,183.47,183.48,183.54,183.61,183.7,183.75,183.79,183.81,183.74,183.65,183.56
2052,183.47,183.42,183.39,183.44,183.6,183.75,183.82,183.86,183.83,183.73,183.62,183.5
2053,183.39,183.32,183.29,183.31,183.38,183.43,183.47,183.48,183.46,183.41,183.33,183.23
2054,183.13,183.09,183.09,183.13,183.22,183.33,183.42,183.49,183.49,183.44,183.39,183.3
2055,183.18,183.11,183.12,183.2,183.3,183.38,183.43,183.47,183.49,183.46,183.42,183.36
2056,183.29,183.28,183.27,183.26,183.31,183.4,183.45,183.44,183.42,183.39,183.34,183.26
2057,183.18,183.14,183.13,183.17,183.23,183.26,183.3,183.33,183.32,183.25,183.16,183.08
2058,183.01,182.95,182.92,182.94,183.03,183.14,183.23,183.32,183.34,183.29,183.21,183.14
2059,183.07,183.02,183.02,183.04,183.14,183.27,183.39,183.47,183.48,183.44,183.39,183.29
2060,183.16,183.07,183.02,183.05,183.14,183.23,183.29,183.33,183.38,183.47,183.49,183.44
2061,183.36,183.28,183.24,183.28,183.38,183.44,183.5,183.53,183.51,183.45,183.38,183.29
2062,183.23,183.19,183.2,183.3,183.39,183.43,183.48,183.55,183.56,183.5,183.41,183.33
2063,183.24,183.17,183.14,183.16,183.25,183.34,183.43,183.47,183.48,183.46,183.4,183.34
2064,183.26,183.21,183.19,183.19,183.23,183.28,183.3,183.3,183.3,183.3,183.29,183.23
2065,183.13,183.07,183.05,183.08,183.14,183.21,183.32,183.44,183.47,183.43,183.37,183.29
2066,183.18,183.11,183.08,183.09,183.17,183.28,183.42,183.51,183.51,183.46,183.37,183.26
2067,183.17,183.12,183.12,183.18,183.27,183.33,183.36,183.37,183.38,183.42,183.42,183.34
2068,183.23,183.15,183.12,183.16,183.26,183.35,183.44,183.51,183.54,183.54,183.51,183.45
2069,183.37,183.31,183.26,183.28,183.38,183.46,183.51,183.54,183.52,183.49,183.45,183.38
2070,183.29,183.22,183.19,183.21,183.34,183.5,183.57,183.56,183.53,183.51,183.48,183.41
2071,183.33,183.28,183.27,183.29,183.31,183.36,183.39,183.41,183.42,183.38,183.31,183.25
2072,183.16,183.11,183.1,183.16,183.25,183.33,183.4,183.48,183.52,183.54,183.52,183.44
2073,183.35,183.25,183.2,183.23,183.31,183.41,183.55,183.66,183.69,183.71,183.71,183.64
2074,183.52,183.46,183.45,183.47,183.59,183.69,183.75,183.81,183.81,183.77,183.73,183.65
2075,183.57,183.51,183.48,183.5,183.59,183.69,183.79,183.85,183.82,183.73,183.63,183.5
2076,183.4,183.37,183.35,183.39,183.45,183.53,183.59,183.6,183.6,183.61,183.58,183.51
2077,183.44,183.39,183.38,183.4,183.44,183.48,183.53,183.58,183.62,183.65,183.65,183.59
2078,183.51,183.48,183.57,183.68,183.71,183.72,183.72,183.7,183.67,183.61,183.54,183.48
2079,183.41,183.34,183.32,183.37,183.43,183.5,183.54,183.56,183.55,183.54,183.51,183.44
2080,183.38,183.32,183.28,183.29,183.35,183.42,183.49,183.53,183.56,183.61,183.63,183.61
2081,183.52,183.43,183.39,183.4,183.5,183.58,183.61,183.63,183.63,183.59,183.53,183.44
2082,183.37,183.34,183.31,183.36,183.46,183.56,183.66,183.7,183.7,183.69,183.65,183.57
2083,183.48,183.42,183.39,183.45,183.54,183.63,183.71,183.75,183.8,183.85,183.84,183.78
2084,183.73,183.7,183.67,183.64,183.65,183.71,183.77,183.76,183.7,183.62,183.55,183.46
2085,183.36,183.31,183.33,183.42,183.57,183.71,183.79,183.85,183.88,183.91,183.89,183.79
2086,183.69,183.63,183.57,183.58,183.63,183.65,183.68,183.71,183.71,183.68,183.63,183.57
2087,183.51,183.46,183.41,183.42,183.49,183.58,183.64,183.67,183.67,183.63,183.56,183.47
2088,183.39,183.38,183.4,183.46,183.52,183.6,183.64,183.62,183.58,183.53,183.45,183.37
2089,183.28,183.22,183.2,183.23,183.32,183.41,183.51,183.63,183.69,183.71,183.7,183.64
2090,183.55,183.5,183.47,183.46,183.48,183.51,183.55,183.6,183.59,183.55,183.49,183.39
