"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.02,177.07,177.12,177.17,177.24,177.25,177.22,177.23,177.24,177.19
2022,177.15,177.11,177.08,177.11,177.16,177.14,177.15,177.14,177.13,177.13,177.11,177.01
2023,176.89,176.82,176.77,176.78,176.89,176.99,176.99,176.96,176.9,176.82,176.71,176.57
2024,176.52,176.53,176.55,176.61,176.66,176.71,176.74,176.7,176.62,176.57,176.52,176.44
2025,176.38,176.36,176.42,176.58,176.74,176.84,176.89,176.91,176.9,176.91,176.89,176.82
2026,176.8,176.76,176.76,176.85,176.93,176.95,176.94,176.97,177.01,177.05,177.04,177
2027,176.94,176.94,176.99,177.07,177.19,177.28,177.31,177.31,177.27,177.18,177.11,177.06
2028,177.02,177,176.96,177,177.1,177.14,177.12,177.1,177.07,177.03,177.03,177.04
2029,177.02,177.04,177.07,177.14,177.25,177.33,177.4,177.43,177.39,177.3,177.2,177.11
2030,177.04,176.99,176.99,177.04,177.09,177.1,177.07,177.05,177.04,177.02,176.95,176.84
2031,176.75,176.77,176.81,176.84,176.91,176.95,176.96,176.97,176.96,176.95,176.92,176.84
2032,176.8,176.82,176.86,176.92,176.95,176.95,176.94,176.88,176.77,176.71,176.66,176.55
2033,176.48,176.46,176.47,176.58,176.69,176.73,176.81,176.84,176.82,176.8,176.74,176.64
2034,176.58,176.56,176.56,176.59,176.65,176.72,176.77,176.78,176.73,176.7,176.65,176.57
2035,176.52,176.5,176.5,176.53,176.62,176.69,176.74,176.76,176.76,176.71,176.63,176.53
2036,176.46,176.42,176.38,176.4,176.49,176.59,176.68,176.71,176.68,176.64,176.59,176.51
2037,176.43,176.39,176.4,176.45,176.52,176.62,176.72,176.74,176.71,176.67,176.61,176.53
2038,176.46,176.42,176.42,176.51,176.65,176.77,176.87,176.88,176.84,176.82,176.77,176.7
2039,176.64,176.6,176.63,176.73,176.82,176.89,176.94,176.96,176.93,176.87,176.82,176.77
2040,176.72,176.68,176.68,176.72,176.8,176.84,176.84,176.83,176.77,176.67,176.61,176.58
2041,176.51,176.47,176.47,176.49,176.52,176.54,176.52,176.5,176.45,176.35,176.25,176.16
2042,176.09,176.1,176.14,176.21,176.3,176.37,176.41,176.43,176.43,176.37,176.28,176.22
2043,176.17,176.16,176.2,176.29,176.42,176.53,176.57,176.57,176.52,176.46,176.4,176.35
2044,176.31,176.26,176.22,176.26,176.34,176.4,176.46,176.48,176.44,176.44,176.44,176.36
2045,176.29,176.31,176.35,176.45,176.57,176.7,176.81,176.81,176.75,176.67,176.65,176.6
2046,176.56,176.59,176.62,176.69,176.81,176.85,176.88,176.87,176.87,176.86,176.81,176.72
2047,176.65,176.64,176.64,176.73,176.83,176.87,176.94,176.97,176.95,176.98,176.97,176.92
2048,176.92,176.94,176.95,176.99,177.07,177.13,177.16,177.13,177.07,177,176.89,176.79
2049,176.78,176.84,176.93,177.05,177.16,177.24,177.3,177.34,177.4,177.37,177.29,177.28
2050,177.24,177.22,177.23,177.24,177.29,177.33,177.34,177.36,177.33,177.24,177.17,177.09
2051,177.01,176.97,177.06,177.21,177.32,177.41,177.46,177.46,177.45,177.37,177.26,177.14
2052,177.04,177.03,177.02,177.04,177.11,177.19,177.25,177.24,177.19,177.08,176.94,176.83
2053,176.79,176.81,176.81,176.82,176.87,176.9,176.91,176.89,176.84,176.78,176.69,176.58
2054,176.49,176.45,176.43,176.5,176.59,176.63,176.65,176.66,176.66,176.6,176.53,176.45
2055,176.41,176.45,176.53,176.67,176.79,176.85,176.87,176.87,176.82,176.75,176.66,176.56
2056,176.52,176.52,176.53,176.54,176.57,176.58,176.57,176.53,176.46,176.43,176.42,176.37
2057,176.31,176.27,176.25,176.28,176.35,176.4,176.43,176.41,176.37,176.3,176.19,176.1
2058,176.02,175.96,175.95,176.02,176.09,176.13,176.18,176.2,176.2,176.16,176.12,176.08
2059,176.01,175.97,176.02,176.1,176.22,176.28,176.3,176.38,176.4,176.37,176.34,176.25
2060,176.18,176.15,176.16,176.22,176.31,176.36,176.38,176.37,176.4,176.42,176.35,176.29
2061,176.28,176.27,176.25,176.34,176.47,176.5,176.5,176.5,176.47,176.41,176.36,176.32
2062,176.31,176.37,176.42,176.51,176.64,176.7,176.73,176.75,176.75,176.68,176.55,176.45
2063,176.37,176.34,176.37,176.43,176.51,176.58,176.63,176.64,176.6,176.51,176.43,176.36
2064,176.31,176.3,176.3,176.33,176.36,176.37,176.37,176.36,176.31,176.25,176.2,176.16
2065,176.18,176.2,176.2,176.3,176.43,176.47,176.49,176.52,176.51,176.45,176.37,176.28
2066,176.24,176.23,176.23,176.27,176.3,176.34,176.39,176.4,176.38,176.34,176.25,176.17
