"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.1,177.18,177.29,177.39,177.46,177.48,177.45,177.38,177.3,177.24
2022,177.24,177.24,177.21,177.23,177.29,177.35,177.4,177.4,177.32,177.29,177.25,177.13
2023,177.02,176.98,177.01,177.11,177.22,177.31,177.38,177.38,177.31,177.26,177.21,177.13
2024,177.07,177.02,176.98,177.01,177.09,177.21,177.3,177.31,177.28,177.24,177.16,177.02
2025,176.93,176.9,176.9,176.93,176.99,177.04,177.05,177.07,177.1,177.12,177.1,177.07
2026,177.01,176.98,176.98,177.01,177.12,177.19,177.19,177.17,177.14,177.06,176.98,176.89
2027,176.79,176.73,176.74,176.79,176.81,176.8,176.82,176.81,176.72,176.65,176.58,176.5
2028,176.41,176.4,176.45,176.51,176.61,176.69,176.74,176.74,176.74,176.7,176.62,176.56
2029,176.49,176.47,176.5,176.57,176.66,176.75,176.82,176.82,176.75,176.67,176.59,176.5
2030,176.47,176.47,176.45,176.49,176.58,176.66,176.67,176.68,176.62,176.54,176.49,176.42
2031,176.35,176.35,176.39,176.47,176.55,176.6,176.62,176.63,176.62,176.61,176.58,176.58
2032,176.59,176.61,176.63,176.72,176.84,176.9,176.93,176.92,176.88,176.86,176.81,176.73
2033,176.68,176.65,176.65,176.67,176.73,176.78,176.8,176.79,176.76,176.73,176.65,176.53
2034,176.46,176.43,176.46,176.53,176.57,176.57,176.57,176.55,176.52,176.47,176.42,176.39
2035,176.35,176.3,176.33,176.43,176.5,176.55,176.57,176.55,176.52,176.47,176.41,176.39
2036,176.35,176.37,176.42,176.43,176.45,176.46,176.45,176.43,176.48,176.51,176.46,176.39
2037,176.31,176.3,176.34,176.42,176.52,176.54,176.5,176.46,176.43,176.41,176.38,176.3
2038,176.28,176.32,176.37,176.45,176.5,176.52,176.52,176.52,176.49,176.43,176.37,176.27
2039,176.21,176.21,176.2,176.25,176.3,176.34,176.37,176.38,176.34,176.3,176.29,176.31
2040,176.29,176.27,176.29,176.34,176.44,176.53,176.59,176.58,176.53,176.46,176.39,176.31
2041,176.22,176.19,176.21,176.26,176.32,176.39,176.47,176.49,176.49,176.49,176.45,176.4
2042,176.36,176.32,176.38,176.46,176.56,176.66,176.69,176.69,176.72,176.78,176.82,176.84
2043,176.81,176.81,176.85,176.91,177,177.07,177.09,177.11,177.1,177.04,176.97,176.9
2044,176.82,176.77,176.77,176.79,176.8,176.84,176.91,176.93,176.91,176.88,176.81,176.73
2045,176.73,176.76,176.75,176.78,176.86,176.9,176.9,176.85,176.76,176.67,176.59,176.53
2046,176.51,176.56,176.62,176.68,176.79,176.89,176.98,177,176.94,176.86,176.8,176.72
2047,176.66,176.62,176.62,176.67,176.75,176.81,176.85,176.9,176.93,176.93,176.9,176.82
2048,176.77,176.76,176.73,176.74,176.78,176.83,176.85,176.83,176.77,176.71,176.63,176.55
