"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.73,175.78,175.86,175.89,175.91,175.9,175.84,175.76,175.69,175.66
2022,175.69,175.7,175.78,175.81,175.81,175.81,175.81,175.78,175.69,175.65,175.62,175.55
2023,175.47,175.52,175.6,175.78,175.75,175.8,175.8,175.78,175.69,175.67,175.59,175.52
2024,175.47,175.45,175.51,175.6,175.71,175.85,175.9,175.84,175.77,175.7,175.62,175.53
2025,175.45,175.49,175.6,175.64,175.63,175.61,175.56,175.54,175.52,175.5,175.5,175.49
2026,175.43,175.47,175.48,175.61,175.62,175.67,175.67,175.62,175.54,175.44,175.37,175.3
2027,175.23,175.2,175.32,175.4,175.4,175.37,175.35,175.31,175.24,175.19,175.11,175.11
2028,175.03,175.26,175.31,175.36,175.33,175.36,175.34,175.29,175.25,175.18,175.1,175.09
2029,175.05,175.08,175.17,175.31,175.32,175.32,175.33,175.31,175.24,175.16,175.09,175.03
2030,175.1,175.12,175.15,175.16,175.28,175.29,175.25,175.22,175.16,175.1,175.06,175.05
2031,175.08,175.11,175.26,175.3,175.33,175.31,175.28,175.26,175.23,175.2,175.2,175.37
2032,175.36,175.36,175.46,175.57,175.57,175.53,175.49,175.44,175.37,175.31,175.26,175.25
2033,175.19,175.21,175.34,175.41,175.44,175.45,175.42,175.37,175.31,175.24,175.16,175.08
2034,175.04,175.02,175.14,175.24,175.25,175.2,175.17,175.12,175.08,175.06,175.03,175.14
2035,175.08,175.04,175.12,175.19,175.19,175.19,175.17,175.14,175.12,175.05,174.99,175.02
2036,174.99,175.05,175.1,175.12,175.14,175.13,175.09,175.05,175.03,175.01,174.97,174.94
2037,174.88,174.88,174.98,175.08,175.13,175.12,175.07,175.04,174.99,174.94,174.91,174.88
2038,174.88,175.01,175.11,175.18,175.17,175.13,175.1,175.1,175.06,174.99,174.94,174.87
2039,174.87,174.88,174.94,174.98,175,175.02,175.02,175.01,174.96,174.91,174.92,175.07
2040,175.05,175.06,175.14,175.18,175.2,175.23,175.23,175.18,175.09,175,174.96,174.86
2041,174.78,174.79,174.88,174.94,175,175.05,175.09,175.1,175.06,175.04,175.05,175.08
2042,175.02,175.01,175.18,175.3,175.42,175.42,175.36,175.3,175.27,175.3,175.37,175.42
2043,175.37,175.36,175.43,175.53,175.56,175.58,175.56,175.56,175.54,175.47,175.39,175.36
2044,175.33,175.33,175.39,175.44,175.47,175.47,175.48,175.46,175.42,175.37,175.3,175.29
2045,175.29,175.33,175.37,175.44,175.46,175.43,175.39,175.34,175.25,175.18,175.1,175.18
2046,175.1,175.43,175.42,175.5,175.48,175.5,175.51,175.49,175.42,175.34,175.26,175.2
2047,175.16,175.19,175.31,175.34,175.39,175.44,175.43,175.46,175.48,175.5,175.43,175.41
2048,175.37,175.38,175.42,175.47,175.48,175.47,175.46,175.42,175.33,175.25,175.16,175.13
2049,175.11,175.12,175.22,175.33,175.36,175.32,175.27,175.24,175.16,175.06,174.97,174.93
2050,174.9,174.97,175.01,175.07,175.11,175.11,175.11,175.08,174.99,174.88,174.79,174.69
2051,174.7,174.8,175.03,175.11,175.14,175.18,175.18,175.14,175.08,175.05,175,175.17
2052,175.11,175.16,175.2,175.23,175.24,175.28,175.25,175.2,175.11,175.07,175.08,175.07
2053,175.02,175.02,175.14,175.17,175.25,175.28,175.25,175.19,175.1,175.05,175.04,174.97
2054,174.93,175,175.05,175.1,175.17,175.19,175.17,175.15,175.1,175.07,175.06,175.01
2055,174.93,174.94,175.05,175.17,175.25,175.32,175.33,175.29,175.27,175.22,175.22,175.23
2056,175.2,175.24,175.27,175.29,175.3,175.32,175.31,175.27,175.2,175.15,175.15,175.2
2057,175.14,175.29,175.29,175.32,175.28,175.26,175.23,175.2,175.16,175.15,175.13,175.12
2058,175.05,175.02,175.12,175.21,175.27,175.32,175.33,175.31,175.27,175.2,175.12,175.15
2059,175.17,175.17,175.38,175.45,175.41,175.35,175.29,175.26,175.19,175.16,175.19,175.24
2060,175.18,175.14,175.23,175.42,175.5,175.48,175.42,175.38,175.31,175.41,175.35,175.33
2061,175.41,175.41,175.4,175.43,175.5,175.51,175.49,175.43,175.34,175.24,175.16,175.1
2062,175.09,175.1,175.22,175.37,175.4,175.39,175.36,175.33,175.3,175.25,175.23,175.27
2063,175.26,175.22,175.3,175.31,175.29,175.26,175.22,175.17,175.11,175.08,175.17,175.19
2064,175.14,175.25,175.32,175.37,175.48,175.52,175.49,175.44,175.38,175.33,175.26,175.21
2065,175.15,175.26,175.42,175.49,175.53,175.56,175.56,175.53,175.48,175.41,175.37,175.52
2066,175.59,175.64,175.85,175.96,175.91,175.86,175.79,175.73,175.66,175.57,175.5,175.45
2067,175.41,175.45,175.58,175.69,175.81,175.87,175.88,175.86,175.8,175.7,175.62,175.65
2068,175.62,175.64,175.7,175.8,175.8,175.75,175.68,175.63,175.58,175.48,175.4,175.44
