"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.78,174.91,174.98,175.02,175.02,174.98,174.9,174.78,174.69,174.67
2022,174.72,174.8,174.88,174.94,174.94,174.9,174.86,174.8,174.68,174.62,174.58,174.56
2023,174.54,174.57,174.7,174.82,174.86,174.87,174.88,174.84,174.71,174.62,174.57,174.49
2024,174.49,174.51,174.59,174.71,174.85,175.05,175.1,175,174.88,174.77,174.67,174.58
2025,174.54,174.62,174.76,174.82,174.83,174.78,174.7,174.61,174.55,174.49,174.47,174.49
2026,174.47,174.5,174.54,174.6,174.69,174.77,174.78,174.68,174.56,174.41,174.31,174.28
2027,174.26,174.27,174.36,174.47,174.51,174.5,174.47,174.41,174.33,174.26,174.17,174.15
2028,174.18,174.41,174.6,174.56,174.56,174.55,174.51,174.41,174.32,174.2,174.11,174.11
2029,174.13,174.21,174.3,174.4,174.48,174.46,174.43,174.38,174.29,174.17,174.1,174.08
2030,174.15,174.29,174.35,174.34,174.41,174.46,174.41,174.34,174.24,174.15,174.11,174.14
2031,174.24,174.39,174.51,174.58,174.59,174.56,174.49,174.44,174.39,174.3,174.29,174.49
2032,174.6,174.62,174.72,174.81,174.81,174.72,174.64,174.54,174.43,174.33,174.24,174.25
2033,174.28,174.34,174.5,174.62,174.67,174.67,174.62,174.53,174.41,174.3,174.22,174.17
2034,174.16,174.19,174.28,174.43,174.46,174.39,174.33,174.25,174.2,174.12,174.08,174.23
2035,174.33,174.29,174.31,174.37,174.39,174.37,174.34,174.28,174.24,174.15,174.04,174.09
2036,174.14,174.19,174.25,174.32,174.36,174.33,174.28,174.2,174.12,174.03,173.97,173.97
2037,173.98,174.02,174.11,174.23,174.27,174.24,174.2,174.15,174.08,173.99,173.92,173.93
2038,174.01,174.14,174.27,174.35,174.34,174.29,174.25,174.22,174.18,174.07,173.98,173.95
2039,174.02,174.09,174.12,174.17,174.21,174.22,174.21,174.17,174.09,174.01,173.99,174.17
2040,174.3,174.3,174.39,174.44,174.45,174.46,174.42,174.33,174.19,174.06,173.96,173.91
2041,173.88,173.93,174.02,174.11,174.2,174.23,174.25,174.24,174.17,174.09,174.07,174.15
2042,174.21,174.26,174.41,174.59,174.72,174.71,174.59,174.47,174.39,174.35,174.44,174.55
2043,174.52,174.49,174.57,174.65,174.7,174.7,174.66,174.63,174.59,174.49,174.39,174.37
2044,174.39,174.45,174.52,174.63,174.69,174.67,174.64,174.6,174.53,174.43,174.33,174.3
2045,174.38,174.45,174.5,174.58,174.6,174.54,174.49,174.41,174.32,174.22,174.13,174.15
2046,174.2,174.42,174.65,174.68,174.68,174.68,174.66,174.58,174.49,174.38,174.28,174.23
2047,174.21,174.27,174.4,174.5,174.57,174.64,174.6,174.59,174.59,174.56,174.53,174.53
2048,174.53,174.54,174.61,174.68,174.69,174.67,174.65,174.58,174.47,174.34,174.23,174.2
2049,174.24,174.32,174.42,174.53,174.57,174.51,174.43,174.35,174.23,174.09,173.99,173.97
2050,174.01,174.08,174.16,174.26,174.3,174.3,174.31,174.24,174.1,173.96,173.85,173.77
2051,173.81,173.99,174.26,174.45,174.47,174.46,174.46,174.4,174.3,174.22,174.16,174.24
2052,174.35,174.42,174.48,174.45,174.48,174.49,174.44,174.35,174.23,174.13,174.11,174.11
2053,174.13,174.18,174.28,174.36,174.44,174.49,174.45,174.35,174.25,174.18,174.13,174.09
2054,174.09,174.17,174.25,174.32,174.41,174.43,174.41,174.34,174.25,174.17,174.15,174.12
2055,174.09,174.14,174.26,174.39,174.5,174.6,174.6,174.51,174.44,174.38,174.35,174.37
2056,174.41,174.44,174.45,174.45,174.48,174.48,174.44,174.38,174.26,174.18,174.17,174.23
2057,174.28,174.39,174.5,174.51,174.5,174.45,174.39,174.31,174.23,174.16,174.12,174.12
2058,174.13,174.14,174.24,174.36,174.47,174.53,174.53,174.48,174.41,174.29,174.2,174.27
2059,174.37,174.41,174.58,174.73,174.69,174.59,174.49,174.4,174.3,174.22,174.26,174.33
2060,174.36,174.34,174.37,174.56,174.68,174.62,174.53,174.43,174.35,174.33,174.35,174.36
2061,174.49,174.56,174.54,174.59,174.64,174.63,174.61,174.54,174.43,174.28,174.2,174.17
2062,174.21,174.25,174.37,174.57,174.64,174.62,174.59,174.52,174.44,174.34,174.3,174.36
2063,174.43,174.43,174.49,174.56,174.53,174.48,174.43,174.36,174.27,174.22,174.3,174.39
2064,174.41,174.51,174.62,174.67,174.76,174.83,174.77,174.66,174.58,174.48,174.38,174.35
2065,174.32,174.44,174.62,174.72,174.78,174.83,174.81,174.73,174.63,174.53,174.47,174.64
2066,174.85,174.94,175.09,175.22,175.18,175.06,174.94,174.82,174.68,174.53,174.44,174.44
2067,174.47,174.51,174.65,174.78,174.93,175.02,175,174.96,174.87,174.72,174.61,174.7
2068,174.78,174.77,174.85,174.95,174.95,174.89,174.79,174.71,174.63,174.5,174.41,174.46
2069,174.49,174.48,174.62,174.74,174.72,174.63,174.53,174.46,174.41,174.38,174.44,174.44
2070,174.4,174.51,174.74,174.93,175.02,175.03,175.03,174.96,174.85,174.85,174.88,174.84
2071,174.76,174.73,174.89,175.05,175.01,174.91,174.82,174.73,174.62,174.49,174.43,174.5
2072,174.57,174.56,174.6,174.72,174.81,174.79,174.77,174.73,174.64,174.58,174.54,174.49
2073,174.53,174.57,174.63,174.71,174.71,174.66,174.61,174.55,174.47,174.4,174.35,174.36
2074,174.42,174.48,174.53,174.57,174.68,174.81,174.86,174.76,174.61,174.47,174.38,174.36
2075,174.34,174.32,174.47,174.74,174.83,174.82,174.83,174.76,174.63,174.53,174.45,174.39
2076,174.34,174.39,174.52,174.61,174.68,174.8,174.87,174.79,174.68,174.58,174.55,174.59
2077,174.58,174.53,174.58,174.78,174.87,174.79,174.73,174.66,174.57,174.53,174.48,174.42
2078,174.39,174.38,174.49,174.67,174.74,174.73,174.69,174.59,174.52,174.44,174.34,174.28
2079,174.31,174.43,174.57,174.68,174.75,174.77,174.71,174.66,174.63,174.58,174.62,174.67
2080,174.64,174.73,174.87,174.9,174.94,174.94,174.89,174.83,174.76,174.66,174.62,174.63
2081,174.65,174.74,174.87,175,175.03,175.03,175.01,174.93,174.83,174.72,174.64,174.63
2082,174.74,174.79,174.87,174.98,174.99,174.96,174.92,174.83,174.69,174.63,174.64,174.71
2083,174.74,174.69,174.7,174.74,174.84,174.92,174.88,174.82,174.76,174.69,174.67,174.68
2084,174.72,174.76,174.91,175.1,175.11,175.03,174.95,174.85,174.73,174.6,174.49,174.5
2085,174.53,174.55,174.56,174.67,174.75,174.71,174.66,174.61,174.55,174.48,174.42,174.43
2086,174.5,174.63,174.72,174.76,174.83,174.81,174.74,174.66,174.54,174.42,174.37,174.36
2087,174.35,174.46,174.64,174.76,174.81,174.81,174.77,174.71,174.6,174.45,174.37,174.36
2088,174.4,174.46,174.51,174.59,174.62,174.61,174.6,174.55,174.47,174.35,174.24,174.21
2089,174.2,174.25,174.38,174.61,174.73,174.7,174.7,174.59,174.45,174.41,174.38,174.36
2090,174.33,174.35,174.46,174.69,174.81,174.74,174.66,174.55,174.45,174.4,174.38,174.36
