"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.46,183.5,183.6,183.7,183.8,183.89,183.88,183.83,183.78,183.7
2022,183.62,183.54,183.47,183.47,183.51,183.6,183.71,183.76,183.74,183.69,183.63,183.54
2023,183.44,183.39,183.35,183.37,183.5,183.65,183.71,183.74,183.72,183.68,183.66,183.61
2024,183.55,183.49,183.42,183.42,183.48,183.56,183.61,183.64,183.6,183.51,183.42,183.31
2025,183.21,183.16,183.15,183.18,183.31,183.44,183.51,183.54,183.56,183.56,183.56,183.53
2026,183.45,183.4,183.39,183.41,183.53,183.65,183.68,183.72,183.71,183.65,183.58,183.49
2027,183.39,183.31,183.3,183.31,183.33,183.38,183.42,183.44,183.42,183.36,183.28,183.18
2028,183.07,183.01,183.02,183.08,183.21,183.39,183.51,183.55,183.56,183.56,183.53,183.48
2029,183.38,183.31,183.27,183.27,183.35,183.47,183.54,183.56,183.51,183.44,183.38,183.3
2030,183.21,183.13,183.07,183.11,183.23,183.33,183.38,183.43,183.42,183.37,183.33,183.24
2031,183.12,183.09,183.1,183.15,183.25,183.33,183.4,183.45,183.47,183.47,183.41,183.32
2032,183.25,183.2,183.17,183.23,183.36,183.44,183.5,183.53,183.53,183.55,183.53,183.44
2033,183.35,183.28,183.25,183.26,183.31,183.36,183.41,183.45,183.45,183.44,183.42,183.35
2034,183.28,183.24,183.23,183.26,183.31,183.37,183.42,183.43,183.41,183.37,183.29,183.22
2035,183.14,183.08,183.08,183.15,183.24,183.33,183.38,183.39,183.39,183.39,183.35,183.29
2036,183.22,183.17,183.16,183.15,183.18,183.25,183.33,183.4,183.44,183.43,183.42,183.37
2037,183.26,183.22,183.22,183.22,183.29,183.37,183.42,183.43,183.39,183.34,183.32,183.25
2038,183.17,183.15,183.19,183.27,183.35,183.41,183.46,183.48,183.5,183.46,183.4,183.32
2039,183.22,183.17,183.15,183.19,183.25,183.3,183.35,183.41,183.43,183.39,183.34,183.27
2040,183.18,183.14,183.13,183.16,183.26,183.37,183.44,183.47,183.46,183.41,183.33,183.22
2041,183.13,183.09,183.09,183.17,183.26,183.35,183.5,183.57,183.56,183.51,183.44,183.36
2042,183.27,183.21,183.22,183.26,183.33,183.39,183.45,183.51,183.59,183.66,183.65,183.6
2043,183.53,183.51,183.54,183.55,183.6,183.71,183.81,183.88,183.88,183.84,183.79,183.73
2044,183.64,183.55,183.5,183.47,183.46,183.48,183.52,183.51,183.51,183.53,183.51,183.44
2045,183.36,183.29,183.26,183.3,183.41,183.5,183.52,183.5,183.44,183.41,183.37,183.29
2046,183.22,183.21,183.2,183.26,183.38,183.47,183.54,183.57,183.59,183.57,183.53,183.45
2047,183.37,183.3,183.26,183.28,183.35,183.43,183.52,183.55,183.52,183.49,183.45,183.36
2048,183.26,183.2,183.17,183.16,183.27,183.41,183.5,183.53,183.51,183.49,183.42,183.32
2049,183.23,183.21,183.21,183.23,183.29,183.34,183.38,183.45,183.46,183.4,183.36,183.29
2050,183.21,183.18,183.18,183.2,183.24,183.33,183.39,183.42,183.39,183.29,183.18,183.07
2051,183,182.97,182.98,183.03,183.12,183.21,183.26,183.28,183.29,183.26,183.2,183.14
2052,183.1,183.07,183.06,183.11,183.23,183.34,183.4,183.4,183.4,183.38,183.37,183.33
2053,183.24,183.17,183.14,183.15,183.26,183.39,183.44,183.44,183.41,183.41,183.43,183.39
2054,183.3,183.22,183.17,183.2,183.32,183.41,183.46,183.51,183.54,183.57,183.58,183.53
2055,183.44,183.37,183.33,183.33,183.4,183.47,183.51,183.55,183.55,183.51,183.45,183.4
2056,183.34,183.29,183.27,183.29,183.39,183.48,183.52,183.52,183.53,183.52,183.48,183.38
