"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.67,175.72,175.72,175.65,175.57,175.5,175.43,175.44,175.36,175.26
2022,175.16,175.13,175.18,175.24,175.25,175.26,175.28,175.23,175.16,175.09,175.01,174.98
2023,174.95,175,175.12,175.19,175.19,175.17,175.14,175.14,175.11,175.08,175.12,175.18
2024,175.16,175.14,175.18,175.19,175.18,175.18,175.14,175.13,175.11,175.05,175.08,175.08
2025,175,174.98,175.08,175.21,175.24,175.28,175.33,175.35,175.31,175.28,175.24,175.23
2026,175.21,175.21,175.29,175.37,175.45,175.57,175.63,175.63,175.59,175.5,175.37,175.28
2027,175.27,175.22,175.29,175.37,175.4,175.41,175.4,175.38,175.32,175.33,175.45,175.38
2028,175.31,175.38,175.49,175.54,175.61,175.64,175.64,175.6,175.52,175.41,175.28,175.24
2029,175.21,175.28,175.33,175.36,175.33,175.3,175.24,175.2,175.13,175.16,175.17,175.15
2030,175.13,175.2,175.38,175.44,175.47,175.47,175.47,175.39,175.29,175.28,175.38,175.41
2031,175.37,175.31,175.43,175.48,175.53,175.57,175.56,175.54,175.48,175.47,175.53,175.64
2032,175.7,175.71,175.78,175.89,175.85,175.85,175.85,175.81,175.71,175.61,175.52,175.5
2033,175.45,175.44,175.57,175.63,175.65,175.6,175.55,175.51,175.5,175.46,175.4,175.39
2034,175.35,175.36,175.51,175.63,175.65,175.69,175.7,175.65,175.59,175.52,175.45,175.43
2035,175.46,175.46,175.57,175.85,175.87,175.9,175.91,175.83,175.77,175.75,175.7,175.66
2036,175.65,175.61,175.7,175.78,175.79,175.76,175.69,175.63,175.59,175.59,175.53,175.5
2037,175.54,175.57,175.67,175.76,175.8,175.8,175.79,175.75,175.68,175.64,175.62,175.59
2038,175.56,175.52,175.58,175.72,175.77,175.78,175.78,175.73,175.67,175.67,175.69,175.68
2039,175.65,175.59,175.77,175.78,175.82,175.8,175.75,175.68,175.58,175.48,175.54,175.76
2040,175.86,175.75,175.7,175.78,175.87,175.87,175.88,175.87,175.82,175.84,175.8,175.83
2041,175.8,175.71,175.73,175.75,175.73,175.7,175.64,175.58,175.52,175.47,175.46,175.43
2042,175.36,175.34,175.5,175.55,175.57,175.59,175.58,175.57,175.52,175.43,175.36,175.28
2043,175.18,175.2,175.29,175.39,175.43,175.48,175.44,175.39,175.31,175.27,175.21,175.17
2044,175.16,175.24,175.32,175.47,175.48,175.49,175.52,175.49,175.43,175.35,175.27,175.2
2045,175.15,175.17,175.26,175.3,175.28,175.27,175.24,175.24,175.24,175.18,175.1,175.1
2046,175.09,175.05,175.11,175.23,175.26,175.28,175.3,175.28,175.24,175.19,175.15,175.16
2047,175.13,175.13,175.17,175.18,175.22,175.27,175.27,175.22,175.22,175.17,175.08,175.04
2048,175.04,175.09,175.21,175.45,175.49,175.46,175.43,175.38,175.28,175.35,175.34,175.41
2049,175.34,175.27,175.26,175.34,175.49,175.59,175.62,175.62,175.56,175.49,175.49,175.54
2050,175.52,175.51,175.61,175.66,175.66,175.64,175.59,175.56,175.52,175.48,175.47,175.52
2051,175.56,175.56,175.57,175.59,175.66,175.64,175.61,175.58,175.51,175.51,175.5,175.46
2052,175.63,175.65,175.71,175.74,175.73,175.73,175.76,175.72,175.67,175.61,175.54,175.53
2053,175.62,175.75,175.8,175.84,175.87,175.84,175.78,175.71,175.64,175.6,175.61,175.59
2054,175.51,175.47,175.57,175.61,175.62,175.59,175.55,175.51,175.46,175.37,175.3,175.25
2055,175.2,175.18,175.29,175.42,175.48,175.51,175.5,175.45,175.39,175.34,175.26,175.24
2056,175.24,175.26,175.35,175.39,175.42,175.39,175.33,175.28,175.23,175.27,175.36,175.32
2057,175.26,175.35,175.48,175.64,175.64,175.64,175.64,175.63,175.59,175.51,175.4,175.47
2058,175.42,175.41,175.49,175.51,175.54,175.53,175.53,175.51,175.42,175.33,175.27,175.28
2059,175.26,175.28,175.27,175.26,175.25,175.24,175.19,175.13,175.04,174.97,174.89,174.83
2060,174.85,174.83,175,175.07,175.15,175.19,175.16,175.09,175.02,174.96,174.92,175.06
2061,174.99,175.1,175.14,175.2,175.26,175.32,175.31,175.25,175.2,175.15,175.1,175.05
