"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.08,177.11,177.09,177.04,176.97,176.9,176.83,176.75,176.62
2022,176.53,176.48,176.47,176.51,176.55,176.6,176.63,176.57,176.51,176.45,176.36,176.27
2023,176.21,176.2,176.2,176.31,176.43,176.47,176.51,176.54,176.51,176.5,176.53,176.53
2024,176.47,176.45,176.46,176.47,176.49,176.51,176.5,176.53,176.55,176.51,176.48,176.44
2025,176.37,176.34,176.35,176.44,176.56,176.65,176.7,176.74,176.72,176.71,176.69,176.61
2026,176.56,176.57,176.6,176.67,176.79,176.89,176.93,176.96,176.95,176.88,176.79,176.68
2027,176.61,176.57,176.57,176.66,176.74,176.79,176.83,176.84,176.78,176.73,176.72,176.68
2028,176.61,176.61,176.64,176.7,176.78,176.87,176.95,176.96,176.9,176.82,176.71,176.61
2029,176.57,176.57,176.6,176.67,176.73,176.74,176.69,176.65,176.6,176.63,176.68,176.62
2030,176.56,176.56,176.6,176.67,176.76,176.83,176.87,176.83,176.76,176.74,176.75,176.72
2031,176.68,176.65,176.64,176.7,176.8,176.88,176.94,176.98,176.96,176.98,177.01,177.01
2032,177,177,177.02,177.1,177.22,177.32,177.39,177.4,177.34,177.24,177.16,177.08
2033,177.01,176.98,176.99,177.06,177.15,177.18,177.15,177.13,177.15,177.14,177.09,177.03
2034,176.96,176.91,176.93,176.99,177.06,177.13,177.15,177.12,177.08,177.04,176.98,176.92
2035,176.89,176.88,176.89,177.03,177.16,177.21,177.24,177.21,177.18,177.21,177.19,177.12
2036,177.09,177.08,177.09,177.18,177.26,177.27,177.25,177.21,177.18,177.17,177.14,177.06
2037,177.03,177.04,177.06,177.15,177.26,177.31,177.32,177.29,177.26,177.22,177.16,177.08
2038,177.02,176.99,176.96,177.03,177.17,177.24,177.27,177.26,177.24,177.25,177.26,177.23
2039,177.18,177.13,177.14,177.22,177.27,177.29,177.28,177.24,177.17,177.09,177.06,177.08
2040,177.09,177.05,177.01,177.06,177.19,177.28,177.36,177.4,177.38,177.37,177.35,177.26
2041,177.19,177.13,177.09,177.12,177.18,177.2,177.18,177.15,177.12,177.1,177.12,177.1
2042,177,176.94,176.97,177.01,177.05,177.1,177.13,177.15,177.09,177,176.93,176.81
2043,176.7,176.65,176.65,176.69,176.79,176.89,176.93,176.92,176.87,176.83,176.77,176.69
2044,176.63,176.6,176.63,176.73,176.84,176.94,177.02,177.02,176.97,176.9,176.81,176.71
2045,176.62,176.57,176.56,176.58,176.63,176.64,176.64,176.67,176.7,176.66,176.59,176.53
2046,176.46,176.41,176.37,176.42,176.54,176.64,176.69,176.69,176.69,176.68,176.62,176.56
2047,176.53,176.49,176.44,176.43,176.5,176.55,176.54,176.52,176.57,176.59,176.52,176.44
2048,176.39,176.38,176.41,176.52,176.69,176.8,176.84,176.81,176.73,176.74,176.78,176.75
2049,176.7,176.65,176.6,176.66,176.83,177,177.11,177.15,177.14,177.11,177.1,177.07
2050,177.01,176.99,176.98,177.04,177.13,177.15,177.15,177.14,177.15,177.16,177.11,177.07
2051,177.06,177.04,177,177.02,177.13,177.19,177.19,177.18,177.11,177.08,177.07,176.97
2052,176.91,176.9,176.93,177.02,177.07,177.12,177.16,177.15,177.13,177.09,177.03,176.98
2053,176.95,176.96,177,177.07,177.17,177.23,177.24,177.22,177.2,177.2,177.18,177.12
2054,177.04,176.99,176.98,177.02,177.07,177.1,177.1,177.08,177.04,176.97,176.89,176.79
2055,176.68,176.63,176.64,176.7,176.79,176.88,176.91,176.89,176.88,176.84,176.76,176.68
2056,176.63,176.62,176.64,176.71,176.79,176.83,176.8,176.79,176.79,176.86,176.92,176.86
2057,176.78,176.77,176.78,176.85,176.98,177.05,177.05,177.04,177.04,176.98,176.9,176.85
2058,176.83,176.81,176.81,176.86,176.93,176.96,176.98,176.97,176.88,176.77,176.68,176.59
2059,176.55,176.52,176.48,176.49,176.53,176.55,176.55,176.51,176.45,176.41,176.34,176.26
