"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.45,183.38,183.34,183.35,183.45,183.55,183.6,183.61,183.58,183.54,183.46,183.36
2044,183.27,183.21,183.2,183.25,183.36,183.51,183.63,183.69,183.71,183.67,183.6,183.5
2045,183.38,183.29,183.25,183.25,183.3,183.35,183.43,183.5,183.54,183.52,183.43,183.35
2046,183.27,183.19,183.14,183.15,183.23,183.32,183.4,183.44,183.48,183.5,183.49,183.44
2047,183.37,183.28,183.18,183.15,183.21,183.28,183.31,183.3,183.3,183.3,183.31,183.27
2048,183.18,183.13,183.11,183.14,183.29,183.42,183.5,183.54,183.52,183.51,183.49,183.44
2049,183.38,183.33,183.26,183.29,183.47,183.64,183.75,183.81,183.82,183.83,183.81,183.73
2050,183.63,183.55,183.49,183.5,183.58,183.65,183.69,183.72,183.77,183.78,183.72,183.66
2051,183.59,183.54,183.47,183.44,183.53,183.62,183.7,183.73,183.68,183.63,183.6,183.49
2052,183.4,183.33,183.3,183.36,183.48,183.59,183.68,183.72,183.73,183.74,183.69,183.6
2053,183.5,183.43,183.4,183.44,183.52,183.62,183.7,183.73,183.74,183.76,183.74,183.65
2054,183.55,183.47,183.41,183.4,183.48,183.58,183.64,183.65,183.66,183.64,183.59,183.47
2055,183.35,183.29,183.27,183.3,183.41,183.53,183.6,183.65,183.66,183.62,183.56,183.49
2056,183.4,183.32,183.27,183.29,183.36,183.41,183.43,183.48,183.53,183.55,183.53,183.47
2057,183.39,183.32,183.28,183.29,183.4,183.5,183.54,183.55,183.54,183.51,183.49,183.45
2058,183.39,183.34,183.3,183.33,183.39,183.43,183.5,183.56,183.56,183.49,183.43,183.34
2059,183.23,183.16,183.1,183.09,183.2,183.29,183.33,183.37,183.4,183.4,183.35,183.27
2060,183.18,183.1,183.07,183.1,183.17,183.24,183.29,183.3,183.31,183.3,183.26,183.19
2061,183.11,183.06,183.02,183.05,183.2,183.34,183.42,183.47,183.49,183.52,183.51,183.41
2062,183.3,183.24,183.21,183.25,183.33,183.38,183.42,183.42,183.43,183.44,183.43,183.36
2063,183.24,183.15,183.07,183.06,183.1,183.14,183.18,183.23,183.26,183.26,183.21,183.14
2064,183.07,183.02,183,183.03,183.15,183.26,183.34,183.45,183.49,183.46,183.4,183.31
2065,183.19,183.13,183.1,183.12,183.14,183.23,183.32,183.34,183.38,183.43,183.41,183.33
2066,183.22,183.14,183.1,183.1,183.14,183.18,183.22,183.25,183.25,183.22,183.18,183.12
2067,183.05,182.98,182.94,182.98,183.09,183.21,183.28,183.3,183.32,183.33,183.31,183.25
2068,183.18,183.16,183.14,183.17,183.28,183.39,183.49,183.57,183.66,183.77,183.81,183.76
2069,183.66,183.58,183.51,183.53,183.61,183.68,183.72,183.73,183.7,183.64,183.56,183.45
2070,183.37,183.32,183.28,183.32,183.41,183.48,183.5,183.51,183.5,183.46,183.4,183.35
2071,183.26,183.19,183.15,183.16,183.24,183.37,183.5,183.6,183.63,183.63,183.61,183.51
2072,183.41,183.33,183.26,183.26,183.33,183.39,183.42,183.41,183.43,183.45,183.43,183.36
2073,183.28,183.23,183.22,183.27,183.45,183.65,183.75,183.8,183.81,183.83,183.78,183.7
2074,183.62,183.54,183.49,183.47,183.51,183.58,183.63,183.64,183.63,183.6,183.56,183.5
2075,183.4,183.33,183.27,183.27,183.36,183.48,183.56,183.59,183.57,183.53,183.48,183.38
2076,183.29,183.21,183.16,183.19,183.27,183.39,183.49,183.54,183.56,183.53,183.48,183.38
2077,183.28,183.22,183.19,183.23,183.32,183.46,183.59,183.64,183.65,183.66,183.62,183.52
2078,183.41,183.36,183.32,183.35,183.43,183.49,183.55,183.6,183.62,183.56,183.49,183.4
2079,183.32,183.23,183.14,183.13,183.21,183.29,183.38,183.46,183.52,183.52,183.48,183.41
2080,183.33,183.29,183.24,183.25,183.34,183.42,183.49,183.52,183.48,183.44,183.39,183.31
2081,183.21,183.14,183.1,183.09,183.1,183.16,183.22,183.27,183.33,183.31,183.25,183.18
2082,183.09,183.02,183,183.03,183.08,183.12,183.15,183.22,183.26,183.24,183.21,183.15
2083,183.09,183.03,182.99,183.06,183.19,183.28,183.37,183.48,183.57,183.61,183.59,183.53
2084,183.46,183.38,183.35,183.32,183.35,183.43,183.47,183.47,183.49,183.53,183.51,183.39
2085,183.26,183.15,183.08,183.09,183.15,183.24,183.31,183.33,183.34,183.37,183.34,183.25
2086,183.17,183.1,183.08,183.08,183.11,183.14,183.2,183.3,183.35,183.37,183.37,183.31
2087,183.22,183.18,183.14,183.14,183.23,183.31,183.33,183.36,183.39,183.41,183.37,183.3
2088,183.21,183.12,183.06,183.1,183.22,183.33,183.41,183.43,183.42,183.4,183.36,183.28
2089,183.19,183.14,183.14,183.21,183.34,183.47,183.52,183.52,183.52,183.51,183.49,183.44
2090,183.36,183.3,183.27,183.31,183.41,183.52,183.57,183.58,183.59,183.6,183.57,183.46
