"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.83,174.93,174.92,174.82,174.71,174.63,174.56,174.54,174.52,174.42
2022,174.35,174.34,174.37,174.42,174.46,174.48,174.49,174.44,174.34,174.24,174.13,174.14
2023,174.18,174.26,174.39,174.45,174.46,174.41,174.33,174.3,174.27,174.19,174.18,174.34
2024,174.39,174.37,174.4,174.41,174.41,174.39,174.34,174.29,174.22,174.12,174.1,174.14
2025,174.16,174.19,174.28,174.38,174.46,174.47,174.52,174.53,174.47,174.4,174.33,174.36
2026,174.4,174.4,174.44,174.52,174.65,174.83,174.92,174.87,174.81,174.68,174.51,174.42
2027,174.44,174.43,174.46,174.56,174.62,174.61,174.56,174.5,174.43,174.45,174.59,174.61
2028,174.56,174.65,174.8,174.88,174.94,174.97,174.92,174.83,174.71,174.55,174.4,174.37
2029,174.39,174.46,174.51,174.5,174.48,174.43,174.36,174.31,174.21,174.16,174.18,174.18
2030,174.21,174.37,174.55,174.66,174.68,174.66,174.63,174.53,174.4,174.35,174.39,174.51
2031,174.58,174.54,174.61,174.7,174.76,174.81,174.77,174.68,174.59,174.55,174.59,174.76
2032,174.9,174.98,175.05,175.06,175.03,174.99,174.96,174.86,174.73,174.59,174.48,174.49
2033,174.51,174.5,174.6,174.71,174.71,174.65,174.58,174.52,174.45,174.37,174.31,174.3
2034,174.35,174.4,174.59,174.78,174.82,174.87,174.86,174.79,174.71,174.6,174.5,174.47
2035,174.55,174.63,174.72,174.97,175.13,175.19,175.19,175.06,174.95,174.87,174.76,174.73
2036,174.76,174.77,174.8,174.89,174.93,174.87,174.78,174.69,174.62,174.55,174.48,174.47
2037,174.56,174.67,174.78,174.89,174.93,174.92,174.9,174.84,174.74,174.66,174.62,174.66
2038,174.67,174.67,174.71,174.87,174.95,174.94,174.92,174.83,174.73,174.69,174.71,174.72
2039,174.68,174.67,174.81,174.92,174.95,174.94,174.85,174.75,174.62,174.48,174.55,174.96
2040,175.16,175.03,174.92,174.92,175.02,175.05,175.03,174.98,174.9,174.89,174.85,174.94
2041,175.01,174.91,174.87,174.87,174.86,174.81,174.72,174.62,174.52,174.44,174.37,174.34
2042,174.34,174.36,174.5,174.62,174.68,174.7,174.66,174.63,174.56,174.45,174.37,174.3
2043,174.25,174.28,174.4,174.48,174.54,174.59,174.55,174.45,174.33,174.24,174.17,174.18
2044,174.24,174.31,174.43,174.59,174.66,174.65,174.64,174.58,174.49,174.38,174.27,174.24
2045,174.23,174.27,174.38,174.46,174.46,174.44,174.4,174.36,174.34,174.23,174.13,174.16
2046,174.22,174.23,174.28,174.37,174.42,174.45,174.46,174.43,174.36,174.25,174.22,174.27
2047,174.29,174.28,174.32,174.4,174.46,174.51,174.52,174.46,174.38,174.27,174.15,174.11
2048,174.15,174.28,174.43,174.66,174.77,174.69,174.61,174.52,174.4,174.36,174.4,174.48
2049,174.53,174.46,174.43,174.48,174.64,174.75,174.75,174.71,174.6,174.47,174.44,174.56
2050,174.62,174.64,174.72,174.75,174.76,174.72,174.66,174.6,174.52,174.4,174.41,174.52
2051,174.63,174.68,174.7,174.73,174.75,174.72,174.67,174.61,174.52,174.49,174.5,174.49
2052,174.75,174.96,174.96,174.99,174.97,174.96,174.96,174.89,174.82,174.71,174.61,174.59
2053,174.8,175.02,175.08,175.09,175.1,175.05,174.94,174.82,174.69,174.6,174.6,174.62
2054,174.58,174.56,174.64,174.73,174.74,174.7,174.62,174.55,174.47,174.35,174.25,174.24
2055,174.26,174.3,174.44,174.61,174.69,174.71,174.69,174.58,174.48,174.39,174.3,174.31
2056,174.38,174.39,174.45,174.57,174.6,174.53,174.44,174.35,174.26,174.22,174.29,174.32
2057,174.32,174.46,174.6,174.75,174.84,174.82,174.83,174.79,174.74,174.61,174.47,174.52
2058,174.6,174.6,174.65,174.7,174.72,174.7,174.7,174.66,174.54,174.44,174.39,174.41
2059,174.48,174.55,174.54,174.51,174.48,174.45,174.39,174.29,174.16,174.03,173.94,173.89
2060,173.97,174.05,174.16,174.3,174.41,174.45,174.39,174.29,174.17,174.08,174.01,174.08
2061,174.24,174.41,174.49,174.48,174.54,174.6,174.57,174.46,174.37,174.28,174.2,174.17
2062,174.17,174.23,174.33,174.45,174.52,174.51,174.46,174.41,174.32,174.24,174.19,174.19
2063,174.27,174.29,174.33,174.44,174.44,174.39,174.35,174.28,174.17,174.05,173.94,173.89
2064,173.86,173.84,173.95,174.13,174.28,174.35,174.33,174.26,174.17,174.08,174.01,174.2
2065,174.35,174.33,174.34,174.35,174.31,174.22,174.12,174.04,173.98,173.95,173.93,174.03
2066,174.16,174.2,174.23,174.26,174.32,174.33,174.26,174.17,174.05,173.94,173.86,173.81
2067,173.87,173.94,173.99,174.12,174.21,174.22,174.19,174.12,174.02,173.94,173.92,173.93
2068,173.93,174.04,174.18,174.37,174.51,174.55,174.49,174.37,174.3,174.22,174.21,174.4
2069,174.5,174.52,174.62,174.78,174.85,174.81,174.73,174.64,174.55,174.41,174.3,174.27
2070,174.28,174.29,174.38,174.54,174.58,174.56,174.56,174.48,174.36,174.22,174.11,174.05
2071,174,174.02,174.08,174.22,174.37,174.43,174.45,174.39,174.29,174.22,174.16,174.11
2072,174.11,174.17,174.3,174.44,174.48,174.43,174.38,174.3,174.2,174.11,174.02,174
2073,174.03,174.12,174.27,174.46,174.56,174.59,174.61,174.55,174.45,174.37,174.36,174.39
2074,174.48,174.69,174.85,174.94,174.99,174.92,174.82,174.75,174.68,174.59,174.52,174.49
2075,174.46,174.44,174.49,174.54,174.59,174.59,174.55,174.45,174.37,174.33,174.29,174.24
2076,174.24,174.25,174.38,174.65,174.8,174.86,174.84,174.76,174.66,174.58,174.58,174.57
2077,174.49,174.45,174.51,174.56,174.59,174.57,174.52,174.46,174.41,174.39,174.32,174.28
2078,174.4,174.59,174.79,174.95,174.95,174.85,174.75,174.64,174.53,174.44,174.37,174.45
2079,174.55,174.59,174.81,174.98,175.01,175.01,174.94,174.87,174.8,174.66,174.5,174.41
2080,174.37,174.39,174.44,174.49,174.54,174.61,174.63,174.57,174.45,174.33,174.23,174.18
2081,174.16,174.17,174.27,174.51,174.61,174.55,174.48,174.37,174.25,174.17,174.13,174.08
2082,174.13,174.24,174.41,174.57,174.56,174.53,174.51,174.42,174.28,174.17,174.13,174.15
2083,174.15,174.2,174.28,174.42,174.57,174.69,174.69,174.57,174.44,174.28,174.14,174.09
2084,174.04,174.07,174.32,174.49,174.45,174.42,174.36,174.28,174.2,174.1,174.03,174.04
2085,174.07,174.16,174.32,174.44,174.47,174.45,174.4,174.34,174.25,174.13,174.05,174.09
2086,174.12,174.13,174.21,174.27,174.35,174.47,174.45,174.34,174.21,174.09,174.03,174.14
2087,174.23,174.19,174.2,174.31,174.36,174.36,174.33,174.24,174.13,173.99,173.92,173.93
2088,174.04,174.13,174.21,174.29,174.39,174.42,174.36,174.27,174.17,174.13,174.15,174.19
2089,174.23,174.28,174.46,174.63,174.66,174.64,174.6,174.51,174.43,174.34,174.3,174.35
2090,174.47,174.52,174.53,174.55,174.59,174.62,174.62,174.56,174.43,174.29,174.2,174.15
