"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.94,176.95,176.98,177.06,177.15,177.23,177.28,177.27,177.25,177.23,177.17,177.13
2042,177.1,177.1,177.17,177.27,177.33,177.37,177.37,177.34,177.34,177.32,177.25,177.15
2043,177.08,177.05,177.02,177.03,177.07,177.07,177.06,177.03,176.96,176.88,176.81,176.73
2044,176.66,176.63,176.63,176.65,176.72,176.78,176.8,176.79,176.73,176.66,176.57,176.48
2045,176.43,176.4,176.44,176.57,176.76,176.89,176.93,176.95,176.99,177.02,176.99,176.9
2046,176.81,176.79,176.82,176.87,176.9,176.89,176.9,176.88,176.88,176.9,176.84,176.8
2047,176.79,176.78,176.81,176.85,176.92,176.98,176.99,176.95,176.89,176.85,176.81,176.72
2048,176.64,176.62,176.64,176.68,176.75,176.82,176.89,176.91,176.9,176.88,176.86,176.83
2049,176.81,176.79,176.77,176.79,176.81,176.85,176.91,176.91,176.81,176.7,176.62,176.53
2050,176.52,176.52,176.53,176.61,176.67,176.71,176.74,176.77,176.78,176.76,176.73,176.69
2051,176.66,176.66,176.71,176.74,176.78,176.85,176.9,176.9,176.85,176.76,176.68,176.6
2052,176.58,176.64,176.67,176.71,176.81,176.89,176.98,177.04,177.07,177.05,176.98,176.94
2053,176.92,176.9,176.88,176.97,177.13,177.23,177.29,177.29,177.26,177.23,177.2,177.16
2054,177.12,177.11,177.11,177.12,177.21,177.32,177.38,177.39,177.36,177.3,177.22,177.13
2055,177.07,177.05,177.05,177.1,177.13,177.17,177.22,177.23,177.19,177.23,177.29,177.26
2056,177.22,177.19,177.2,177.27,177.31,177.31,177.28,177.24,177.17,177.09,177.04,176.97
2057,176.92,176.93,176.97,177.06,177.16,177.22,177.27,177.3,177.24,177.16,177.1,177.04
2058,177,176.95,176.91,176.96,177.02,177.07,177.11,177.08,176.99,176.87,176.75,176.64
2059,176.56,176.53,176.54,176.58,176.64,176.71,176.74,176.71,176.65,176.58,176.55,176.53
2060,176.48,176.45,176.43,176.45,176.52,176.59,176.66,176.67,176.61,176.55,176.53,176.55
2061,176.53,176.54,176.58,176.65,176.73,176.76,176.79,176.77,176.75,176.75,176.7,176.64
2062,176.6,176.56,176.56,176.63,176.7,176.72,176.73,176.71,176.67,176.66,176.63,176.62
2063,176.63,176.64,176.67,176.71,176.75,176.78,176.79,176.77,176.74,176.67,176.59,176.54
2064,176.49,176.42,176.46,176.55,176.59,176.61,176.61,176.6,176.57,176.52,176.48,176.44
2065,176.47,176.57,176.63,176.69,176.76,176.76,176.72,176.68,176.66,176.66,176.66,176.63
2066,176.6,176.6,176.63,176.69,176.75,176.8,176.85,176.88,176.84,176.78,176.72,176.68
2067,176.63,176.56,176.52,176.53,176.59,176.7,176.8,176.78,176.75,176.73,176.7,176.63
2068,176.55,176.51,176.51,176.56,176.64,176.7,176.74,176.75,176.72,176.72,176.72,176.67
2069,176.61,176.6,176.61,176.67,176.76,176.8,176.81,176.81,176.77,176.73,176.71,176.66
2070,176.61,176.62,176.65,176.71,176.78,176.84,176.89,176.88,176.81,176.75,176.73,176.68
2071,176.62,176.62,176.63,176.66,176.77,176.83,176.84,176.84,176.81,176.79,176.77,176.69
2072,176.66,176.66,176.69,176.79,176.89,176.96,177,177,177.02,176.99,176.9,176.8
2073,176.76,176.77,176.83,176.92,177.04,177.09,177.1,177.11,177.04,176.94,176.9,176.86
2074,176.8,176.81,176.87,176.95,177.13,177.3,177.37,177.35,177.28,177.2,177.11,177.03
2075,176.95,176.89,176.86,176.91,176.99,177,177,176.95,176.89,176.87,176.81,176.73
2076,176.68,176.62,176.59,176.65,176.69,176.7,176.71,176.71,176.66,176.62,176.58,176.51
2077,176.48,176.48,176.47,176.49,176.52,176.54,176.57,176.58,176.54,176.45,176.37,176.29
2078,176.22,176.24,176.31,176.37,176.41,176.43,176.46,176.49,176.48,176.46,176.37,176.25
2079,176.18,176.17,176.27,176.4,176.45,176.44,176.42,176.4,176.37,176.35,176.3,176.18
2080,176.14,176.13,176.1,176.13,176.26,176.36,176.41,176.43,176.39,176.29,176.18,176.06
2081,175.97,175.92,175.94,176.04,176.17,176.23,176.23,176.2,176.14,176.15,176.16,176.09
2082,176.04,176.02,176.05,176.12,176.2,176.26,176.29,176.28,176.26,176.19,176.1,175.99
2083,175.92,175.9,175.88,175.91,175.98,176.04,176.05,176.04,176,175.93,175.83,175.74
2084,175.7,175.69,175.73,175.81,175.89,175.93,175.95,175.99,176,175.97,175.99,176.01
2085,175.96,175.93,175.97,176.05,176.14,176.23,176.31,176.33,176.31,176.32,176.31,176.28
2086,176.24,176.24,176.25,176.26,176.35,176.42,176.44,176.42,176.34,176.23,176.14,176.04
2087,175.94,175.91,175.92,175.95,176.03,176.12,176.21,176.27,176.24,176.16,176.09,176.01
2088,175.94,175.92,175.94,176,176.06,176.13,176.19,176.21,176.22,176.21,176.15,176.07
2089,176.01,175.99,175.98,176.02,176.09,176.12,176.16,176.18,176.17,176.16,176.17,176.15
2090,176.11,176.13,176.18,176.27,176.37,176.4,176.39,176.37,176.37,176.41,176.48,176.52
