"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.59,174.54,174.68,174.82,174.85,174.84,174.77,174.66,174.5,174.34,174.26,174.24
2059,174.24,174.28,174.38,174.47,174.56,174.67,174.68,174.59,174.48,174.35,174.33,174.46
2060,174.49,174.52,174.58,174.57,174.6,174.6,174.52,174.45,174.35,174.23,174.17,174.28
2061,174.36,174.41,174.55,174.63,174.62,174.56,174.52,174.48,174.45,174.41,174.35,174.46
2062,174.55,174.48,174.47,174.52,174.51,174.43,174.34,174.27,174.18,174.09,174.06,174.14
2063,174.25,174.34,174.5,174.66,174.7,174.69,174.71,174.66,174.57,174.47,174.41,174.47
2064,174.48,174.41,174.5,174.66,174.67,174.59,174.51,174.47,174.41,174.3,174.22,174.26
2065,174.56,174.87,174.93,174.9,174.83,174.73,174.65,174.54,174.43,174.39,174.34,174.37
2066,174.48,174.56,174.61,174.63,174.64,174.65,174.63,174.57,174.47,174.38,174.34,174.37
2067,174.39,174.36,174.35,174.37,174.43,174.52,174.54,174.46,174.37,174.3,174.24,174.2
2068,174.22,174.24,174.3,174.39,174.43,174.46,174.46,174.42,174.34,174.23,174.16,174.17
2069,174.25,174.35,174.42,174.54,174.62,174.57,174.52,174.49,174.42,174.33,174.27,174.28
2070,174.34,174.48,174.61,174.71,174.82,174.85,174.81,174.72,174.59,174.51,174.47,174.48
2071,174.49,174.51,174.54,174.58,174.62,174.6,174.54,174.49,174.43,174.35,174.28,174.26
2072,174.26,174.31,174.5,174.68,174.79,174.92,174.94,174.8,174.66,174.53,174.41,174.43
2073,174.5,174.6,174.7,174.75,174.85,174.88,174.82,174.78,174.68,174.54,174.51,174.67
2074,174.74,174.76,174.84,174.86,174.93,174.99,174.94,174.84,174.74,174.6,174.49,174.47
2075,174.47,174.48,174.54,174.68,174.72,174.66,174.59,174.49,174.37,174.28,174.26,174.29
2076,174.31,174.29,174.31,174.42,174.5,174.49,174.45,174.41,174.33,174.23,174.15,174.11
2077,174.23,174.36,174.38,174.39,174.37,174.36,174.35,174.3,174.17,174.06,173.99,173.98
2078,173.99,174.11,174.25,174.32,174.35,174.36,174.35,174.29,174.21,174.14,174.05,173.96
2079,173.98,174.1,174.24,174.36,174.37,174.31,174.29,174.29,174.23,174.17,174.09,173.99
2080,174.01,174.05,174.08,174.17,174.26,174.32,174.31,174.25,174.13,174,173.9,173.84
2081,173.8,173.88,174.04,174.18,174.21,174.15,174.1,174.07,174.01,174.02,174.02,174.39
2082,174.64,174.47,174.47,174.54,174.53,174.46,174.39,174.3,174.17,174.02,173.9,173.85
2083,173.86,173.87,173.93,174.03,174.08,174.14,174.14,174.09,174,173.89,173.79,173.72
2084,173.76,173.84,173.93,174.02,174.05,174.03,174.01,173.97,173.92,173.85,173.88,173.95
2085,173.91,173.96,174.07,174.15,174.18,174.16,174.12,174.06,173.97,173.91,173.87,173.89
2086,174,174.13,174.21,174.22,174.26,174.32,174.33,174.26,174.13,173.98,173.91,173.87
2087,173.83,173.86,173.91,173.96,174.08,174.17,174.18,174.16,174.1,173.97,173.87,173.86
2088,173.87,173.9,173.98,174.06,174.09,174.09,174.07,174.01,173.9,173.82,173.77,173.78
2089,173.86,173.91,173.94,174.03,174.06,174.06,174.05,174.01,173.95,173.85,173.8,173.79
2090,173.81,173.93,174.06,174.15,174.2,174.19,174.17,174.15,174.1,174.09,174.12,174.15
