"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.5,183.61,183.71,183.73,183.74,183.73,183.69,183.62,183.55
2022,183.47,183.39,183.34,183.37,183.46,183.54,183.61,183.64,183.65,183.64,183.62,183.57
2023,183.51,183.48,183.47,183.48,183.58,183.69,183.75,183.77,183.77,183.8,183.76,183.66
2024,183.57,183.51,183.48,183.49,183.51,183.54,183.57,183.57,183.57,183.53,183.46,183.39
2025,183.29,183.21,183.16,183.18,183.26,183.36,183.44,183.49,183.49,183.48,183.46,183.4
2026,183.31,183.25,183.22,183.25,183.32,183.39,183.45,183.46,183.41,183.35,183.29,183.2
2027,183.11,183.07,183.05,183.09,183.22,183.34,183.44,183.53,183.58,183.64,183.65,183.59
2028,183.5,183.45,183.43,183.46,183.58,183.67,183.72,183.74,183.72,183.68,183.64,183.56
2029,183.42,183.35,183.36,183.38,183.42,183.49,183.53,183.54,183.51,183.5,183.48,183.42
2030,183.34,183.31,183.3,183.36,183.48,183.59,183.65,183.68,183.71,183.72,183.73,183.69
2031,183.59,183.53,183.49,183.47,183.5,183.59,183.65,183.69,183.74,183.72,183.63,183.54
2032,183.45,183.39,183.34,183.35,183.44,183.55,183.64,183.71,183.75,183.73,183.69,183.61
2033,183.49,183.41,183.37,183.39,183.46,183.51,183.56,183.58,183.54,183.48,183.42,183.33
2034,183.25,183.21,183.22,183.26,183.34,183.4,183.45,183.52,183.55,183.52,183.45,183.36
2035,183.28,183.24,183.23,183.24,183.32,183.41,183.48,183.55,183.59,183.62,183.61,183.55
2036,183.47,183.42,183.4,183.43,183.57,183.68,183.75,183.8,183.77,183.71,183.65,183.56
2037,183.46,183.38,183.33,183.31,183.34,183.39,183.44,183.47,183.47,183.41,183.33,183.25
2038,183.19,183.17,183.15,183.23,183.38,183.5,183.61,183.68,183.69,183.67,183.62,183.54
2039,183.45,183.41,183.4,183.41,183.49,183.55,183.58,183.62,183.61,183.53,183.46,183.38
2040,183.3,183.25,183.24,183.29,183.42,183.53,183.62,183.69,183.72,183.73,183.73,183.68
2041,183.59,183.53,183.48,183.5,183.56,183.61,183.65,183.67,183.7,183.77,183.8,183.75
2042,183.69,183.63,183.62,183.64,183.72,183.8,183.82,183.81,183.78,183.76,183.72,183.64
2043,183.53,183.44,183.37,183.38,183.44,183.49,183.53,183.56,183.57,183.55,183.5,183.44
2044,183.37,183.32,183.26,183.25,183.3,183.36,183.43,183.47,183.46,183.43,183.38,183.32
2045,183.24,183.21,183.22,183.29,183.42,183.56,183.65,183.72,183.74,183.74,183.7,183.62
2046,183.51,183.45,183.44,183.46,183.52,183.58,183.62,183.61,183.58,183.54,183.48,183.41
2047,183.33,183.27,183.25,183.28,183.37,183.47,183.52,183.54,183.51,183.47,183.41,183.32
2048,183.24,183.22,183.2,183.22,183.34,183.47,183.57,183.63,183.64,183.68,183.68,183.62
2049,183.53,183.41,183.35,183.36,183.42,183.5,183.55,183.56,183.53,183.47,183.39,183.29
2050,183.2,183.12,183.06,183.09,183.22,183.33,183.4,183.47,183.49,183.49,183.47,183.37
2051,183.27,183.22,183.22,183.23,183.3,183.4,183.47,183.53,183.51,183.45,183.38,183.3
2052,183.23,183.17,183.18,183.27,183.42,183.56,183.64,183.71,183.71,183.67,183.61,183.52
2053,183.47,183.44,183.42,183.44,183.53,183.61,183.68,183.76,183.8,183.75,183.72,183.7
2054,183.63,183.56,183.51,183.52,183.61,183.67,183.72,183.74,183.73,183.72,183.68,183.58
2055,183.47,183.43,183.43,183.48,183.54,183.6,183.63,183.62,183.66,183.72,183.75,183.7
2056,183.62,183.56,183.52,183.52,183.55,183.61,183.65,183.67,183.64,183.57,183.5,183.41
2057,183.35,183.36,183.38,183.45,183.54,183.59,183.65,183.7,183.7,183.65,183.61,183.54
2058,183.44,183.37,183.33,183.34,183.41,183.51,183.57,183.58,183.53,183.45,183.37,183.29
2059,183.21,183.15,183.12,183.15,183.25,183.36,183.44,183.49,183.51,183.5,183.45,183.37
2060,183.28,183.23,183.2,183.22,183.3,183.38,183.45,183.5,183.54,183.52,183.47,183.42
2061,183.34,183.25,183.22,183.28,183.43,183.53,183.56,183.55,183.55,183.6,183.57,183.46
2062,183.37,183.31,183.27,183.29,183.37,183.47,183.51,183.52,183.51,183.51,183.48,183.4
2063,183.33,183.27,183.23,183.23,183.28,183.38,183.45,183.45,183.42,183.38,183.32,183.25
2064,183.19,183.15,183.15,183.18,183.24,183.31,183.36,183.38,183.39,183.38,183.35,183.3
2065,183.24,183.19,183.17,183.19,183.26,183.33,183.37,183.35,183.32,183.31,183.27,183.21
2066,183.13,183.11,183.13,183.17,183.26,183.38,183.47,183.53,183.54,183.5,183.44,183.34
2067,183.24,183.15,183.09,183.15,183.31,183.46,183.52,183.5,183.46,183.43,183.4,183.33
2068,183.22,183.17,183.14,183.17,183.28,183.41,183.47,183.52,183.57,183.63,183.66,183.63
2069,183.55,183.49,183.45,183.42,183.48,183.55,183.57,183.58,183.58,183.57,183.51,183.42
2070,183.36,183.32,183.28,183.31,183.4,183.46,183.52,183.54,183.52,183.48,183.43,183.35
2071,183.26,183.23,183.2,183.2,183.3,183.43,183.52,183.56,183.58,183.58,183.54,183.47
2072,183.38,183.31,183.28,183.37,183.53,183.63,183.68,183.76,183.78,183.71,183.62,183.53
2073,183.46,183.42,183.39,183.43,183.53,183.6,183.65,183.68,183.67,183.66,183.66,183.57
2074,183.47,183.41,183.4,183.43,183.54,183.66,183.73,183.76,183.73,183.7,183.67,183.58
2075,183.47,183.39,183.36,183.37,183.44,183.5,183.52,183.51,183.5,183.54,183.52,183.45
2076,183.38,183.32,183.28,183.3,183.34,183.35,183.39,183.43,183.44,183.43,183.36,183.26
2077,183.22,183.19,183.16,183.16,183.2,183.3,183.38,183.45,183.45,183.37,183.29,183.2
2078,183.09,183.05,183.07,183.1,183.13,183.19,183.26,183.33,183.35,183.33,183.3,183.22
2079,183.14,183.13,183.23,183.35,183.39,183.41,183.42,183.42,183.39,183.34,183.28,183.23
2080,183.18,183.11,183.03,183.02,183.12,183.24,183.33,183.41,183.4,183.3,183.19,183.09
2081,183.01,182.95,182.91,182.92,183.03,183.15,183.19,183.2,183.15,183.12,183.12,183.03
2082,182.95,182.92,182.91,182.96,183.05,183.12,183.18,183.21,183.24,183.22,183.2,183.16
2083,183.09,183.04,183.01,183.01,183.08,183.17,183.24,183.27,183.24,183.18,183.09,183
2084,182.93,182.9,182.91,182.97,183.08,183.17,183.23,183.29,183.37,183.39,183.35,183.29
2085,183.19,183.14,183.13,183.18,183.31,183.43,183.5,183.52,183.52,183.53,183.48,183.39
2086,183.29,183.22,183.16,183.18,183.28,183.37,183.44,183.45,183.4,183.33,183.27,183.2
2087,183.1,183.03,182.99,183.01,183.1,183.19,183.3,183.39,183.39,183.36,183.29,183.2
2088,183.11,183.03,183,183.03,183.13,183.27,183.38,183.41,183.4,183.39,183.35,183.25
2089,183.14,183.09,183.09,183.13,183.24,183.34,183.38,183.38,183.36,183.37,183.34,183.27
2090,183.21,183.18,183.18,183.2,183.27,183.34,183.37,183.39,183.4,183.41,183.39,183.35
