"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.67,175.78,175.8,175.75,175.71,175.71,175.67,175.62,175.67,175.69
2022,175.64,175.58,175.61,175.69,175.72,175.69,175.64,175.58,175.52,175.51,175.46,175.41
2023,175.36,175.31,175.49,175.57,175.6,175.56,175.54,175.51,175.44,175.33,175.23,175.14
2024,175.04,175,175.13,175.23,175.28,175.34,175.35,175.33,175.28,175.23,175.18,175.12
2025,175.1,175.19,175.31,175.39,175.42,175.45,175.45,175.44,175.4,175.35,175.37,175.4
2026,175.42,175.48,175.55,175.69,175.73,175.69,175.67,175.65,175.63,175.6,175.59,175.52
2027,175.44,175.41,175.51,175.64,175.68,175.71,175.73,175.75,175.75,175.68,175.6,175.59
2028,175.55,175.48,175.54,175.57,175.58,175.59,175.62,175.57,175.51,175.41,175.36,175.3
2029,175.21,175.35,175.34,175.39,175.45,175.53,175.48,175.42,175.37,175.31,175.23,175.22
2030,175.24,175.28,175.4,175.42,175.41,175.42,175.43,175.39,175.31,175.2,175.16,175.2
2031,175.13,175.12,175.17,175.2,175.22,175.22,175.18,175.13,175.05,175,174.97,174.94
2032,174.93,174.94,175.15,175.26,175.24,175.21,175.21,175.17,175.09,174.98,174.86,174.81
2033,174.74,174.76,174.89,175,175.04,175.08,175.16,175.15,175.11,175.05,175,174.98
2034,174.99,175.01,175.16,175.26,175.31,175.3,175.31,175.33,175.31,175.22,175.16,175.13
2035,175.22,175.26,175.39,175.44,175.48,175.48,175.47,175.44,175.34,175.26,175.2,175.18
2036,175.15,175.12,175.25,175.39,175.45,175.49,175.49,175.48,175.46,175.47,175.46,175.61
2037,175.67,175.63,175.62,175.77,175.86,175.89,175.92,175.89,175.78,175.68,175.67,175.65
2038,175.62,175.65,175.7,175.71,175.71,175.7,175.67,175.6,175.52,175.42,175.37,175.29
2039,175.22,175.29,175.37,175.45,175.52,175.54,175.56,175.55,175.48,175.43,175.42,175.38
2040,175.36,175.37,175.57,175.62,175.6,175.57,175.53,175.49,175.43,175.37,175.33,175.47
2041,175.49,175.42,175.47,175.48,175.51,175.54,175.56,175.53,175.47,175.42,175.38,175.29
2042,175.26,175.25,175.4,175.57,175.67,175.67,175.67,175.64,175.62,175.6,175.6,175.55
2043,175.54,175.59,175.64,175.7,175.75,175.77,175.79,175.76,175.67,175.58,175.55,175.51
2044,175.49,175.63,175.68,175.73,175.78,175.85,175.86,175.82,175.75,175.66,175.61,175.57
2045,175.54,175.53,175.6,175.73,175.82,175.84,175.84,175.82,175.75,175.65,175.59,175.54
2046,175.53,175.62,175.8,175.81,175.8,175.71,175.64,175.59,175.51,175.48,175.51,175.51
2047,175.47,175.47,175.51,175.51,175.49,175.45,175.4,175.39,175.35,175.28,175.3,175.27
2048,175.28,175.32,175.45,175.54,175.56,175.59,175.58,175.55,175.5,175.44,175.37,175.3
2049,175.28,175.31,175.49,175.63,175.67,175.74,175.76,175.73,175.7,175.65,175.57,175.58
2050,175.56,175.54,175.64,175.69,175.66,175.6,175.55,175.52,175.44,175.36,175.32,175.34
2051,175.36,175.42,175.51,175.59,175.69,175.71,175.7,175.67,175.59,175.51,175.45,175.43
2052,175.35,175.27,175.3,175.33,175.36,175.38,175.36,175.31,175.23,175.14,175.1,175.04
2053,175.02,175.06,175.16,175.3,175.4,175.49,175.53,175.51,175.45,175.4,175.35,175.32
2054,175.3,175.27,175.38,175.47,175.51,175.5,175.47,175.46,175.45,175.41,175.38,175.35
2055,175.27,175.24,175.45,175.51,175.55,175.58,175.57,175.55,175.51,175.45,175.41,175.32
2056,175.29,175.3,175.47,175.52,175.5,175.46,175.45,175.42,175.36,175.28,175.19,175.13
2057,175.09,175.13,175.19,175.26,175.33,175.38,175.42,175.42,175.38,175.32,175.29,175.41
2058,175.37,175.32,175.38,175.43,175.44,175.4,175.33,175.26,175.17,175.11,175.08,175.08
2059,175.16,175.15,175.21,175.3,175.3,175.27,175.23,175.18,175.08,174.99,174.91,174.84
2060,174.78,174.8,174.9,174.94,175.03,175.09,175.08,175.03,174.95,174.88,174.89,174.88
2061,174.81,174.77,174.86,174.92,174.97,174.97,174.95,174.9,174.84,174.79,174.77,174.79
2062,174.82,174.84,174.91,175,175.08,175.15,175.22,175.2,175.14,175.09,175.01,174.97
2063,174.98,174.98,175.02,175.07,175.15,175.23,175.26,175.25,175.24,175.21,175.22,175.26
2064,175.23,175.21,175.26,175.35,175.36,175.48,175.51,175.47,175.39,175.28,175.2,175.12
2065,175.12,175.1,175.15,175.18,175.19,175.19,175.17,175.13,175.04,174.91,174.8,174.75
