"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.76,174.91,174.95,174.89,174.82,174.77,174.71,174.62,174.68,174.78
2022,174.76,174.7,174.69,174.76,174.8,174.75,174.68,174.61,174.54,174.49,174.44,174.4
2023,174.41,174.4,174.56,174.76,174.75,174.69,174.66,174.62,174.53,174.38,174.24,174.17
2024,174.12,174.11,174.22,174.37,174.46,174.52,174.52,174.47,174.4,174.31,174.24,174.2
2025,174.2,174.29,174.45,174.59,174.66,174.68,174.68,174.63,174.54,174.45,174.49,174.58
2026,174.61,174.67,174.71,174.87,174.97,174.91,174.86,174.78,174.69,174.59,174.53,174.5
2027,174.47,174.48,174.57,174.7,174.78,174.8,174.79,174.8,174.8,174.7,174.61,174.65
2028,174.66,174.6,174.64,174.72,174.73,174.74,174.76,174.69,174.58,174.45,174.38,174.37
2029,174.34,174.45,174.55,174.6,174.66,174.67,174.62,174.49,174.4,174.31,174.2,174.19
2030,174.29,174.41,174.5,174.56,174.55,174.52,174.48,174.43,174.32,174.21,174.15,174.2
2031,174.25,174.26,174.3,174.35,174.38,174.37,174.31,174.23,174.11,174.03,173.99,173.98
2032,174.01,174.1,174.25,174.45,174.51,174.44,174.41,174.34,174.24,174.11,173.98,173.95
2033,173.95,173.98,174.1,174.25,174.31,174.36,174.45,174.42,174.32,174.23,174.15,174.13
2034,174.17,174.25,174.34,174.49,174.56,174.53,174.51,174.5,174.45,174.32,174.23,174.26
2035,174.41,174.55,174.64,174.71,174.72,174.69,174.66,174.58,174.43,174.3,174.24,174.26
2036,174.27,174.27,174.38,174.5,174.63,174.68,174.64,174.62,174.57,174.52,174.49,174.61
2037,174.8,174.81,174.76,174.87,174.99,175.01,175.02,174.95,174.79,174.64,174.59,174.6
2038,174.62,174.69,174.76,174.83,174.84,174.79,174.73,174.65,174.53,174.4,174.31,174.27
2039,174.27,174.37,174.5,174.58,174.67,174.71,174.69,174.65,174.55,174.46,174.43,174.41
2040,174.44,174.49,174.64,174.8,174.79,174.73,174.66,174.59,174.49,174.38,174.31,174.54
2041,174.73,174.65,174.64,174.69,174.69,174.74,174.77,174.7,174.6,174.51,174.42,174.36
2042,174.37,174.38,174.51,174.78,174.9,174.89,174.87,174.82,174.75,174.7,174.66,174.64
2043,174.65,174.72,174.79,174.84,174.9,174.92,174.9,174.83,174.7,174.57,174.5,174.51
2044,174.53,174.63,174.73,174.8,174.9,174.95,174.93,174.85,174.75,174.63,174.58,174.58
2045,174.59,174.6,174.65,174.81,174.93,174.95,174.92,174.88,174.78,174.65,174.58,174.54
2046,174.59,174.78,174.96,175.04,175,174.89,174.79,174.71,174.61,174.53,174.54,174.58
2047,174.59,174.6,174.62,174.65,174.63,174.57,174.5,174.47,174.4,174.29,174.25,174.28
2048,174.36,174.47,174.61,174.72,174.74,174.76,174.73,174.66,174.58,174.48,174.4,174.34
2049,174.37,174.44,174.63,174.85,174.92,174.98,175,174.91,174.83,174.73,174.63,174.67
2050,174.71,174.7,174.79,174.89,174.86,174.76,174.66,174.58,174.48,174.36,174.28,174.32
2051,174.47,174.61,174.67,174.78,174.9,174.97,174.95,174.88,174.77,174.64,174.56,174.55
2052,174.54,174.46,174.45,174.49,174.53,174.55,174.52,174.42,174.29,174.18,174.09,174.06
2053,174.08,174.15,174.26,174.4,174.51,174.62,174.67,174.61,174.51,174.42,174.35,174.35
2054,174.41,174.43,174.5,174.6,174.62,174.61,174.55,174.51,174.45,174.39,174.35,174.34
2055,174.34,174.32,174.49,174.69,174.74,174.8,174.8,174.75,174.69,174.61,174.59,174.52
2056,174.5,174.54,174.63,174.73,174.72,174.65,174.58,174.5,174.4,174.29,174.19,174.15
2057,174.15,174.17,174.26,174.38,174.46,174.51,174.55,174.52,174.46,174.37,174.29,174.37
2058,174.47,174.48,174.49,174.57,174.58,174.51,174.43,174.35,174.23,174.13,174.07,174.05
2059,174.22,174.35,174.39,174.52,174.55,174.48,174.41,174.35,174.22,174.08,173.98,173.93
2060,173.95,174.02,174.12,174.2,174.31,174.4,174.37,174.28,174.16,174.05,174.03,174.03
2061,174.02,174,174.06,174.18,174.24,174.21,174.18,174.11,174.02,173.94,173.9,173.95
2062,174.05,174.11,174.15,174.22,174.31,174.39,174.44,174.4,174.28,174.18,174.1,174.08
2063,174.1,174.14,174.17,174.22,174.34,174.44,174.45,174.39,174.34,174.3,174.31,174.39
2064,174.41,174.39,174.44,174.49,174.54,174.66,174.71,174.62,174.48,174.34,174.24,174.18
2065,174.23,174.29,174.33,174.39,174.39,174.37,174.32,174.25,174.14,173.97,173.87,173.84
2066,173.82,173.9,174.1,174.23,174.29,174.31,174.28,174.25,174.17,174.04,174.04,174.09
2067,174.04,174.08,174.2,174.28,174.35,174.34,174.3,174.26,174.18,174.07,174.04,174.08
2068,174.19,174.28,174.32,174.38,174.45,174.46,174.43,174.38,174.32,174.28,174.28,174.32
2069,174.39,174.4,174.49,174.64,174.65,174.57,174.48,174.39,174.27,174.12,174,173.96
2070,173.95,174.04,174.27,174.62,174.75,174.69,174.64,174.56,174.48,174.4,174.31,174.38
