"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.14,177.22,177.24,177.24,177.27,177.26,177.23,177.24,177.2
2022,177.13,177.08,177.06,177.1,177.21,177.26,177.23,177.18,177.11,177.08,177.05,176.96
2023,176.87,176.8,176.83,176.89,176.96,177.01,177.02,177,176.94,176.85,176.75,176.64
2024,176.52,176.44,176.44,176.52,176.63,176.71,176.76,176.77,176.74,176.7,176.64,176.56
2025,176.53,176.56,176.6,176.67,176.74,176.78,176.81,176.82,176.8,176.81,176.79,176.75
2026,176.76,176.82,176.88,176.96,177.04,177.07,177.1,177.13,177.18,177.24,177.21,177.12
2027,177.01,176.94,176.94,177.01,177.15,177.27,177.31,177.35,177.35,177.26,177.17,177.1
2028,177.03,176.97,176.92,176.95,176.99,177.04,177.09,177.06,177.02,176.94,176.85,176.75
2029,176.63,176.59,176.61,176.66,176.79,176.9,176.92,176.92,176.93,176.89,176.81,176.75
2030,176.72,176.71,176.72,176.76,176.82,176.91,176.97,176.96,176.87,176.75,176.66,176.61
2031,176.56,176.52,176.52,176.55,176.59,176.63,176.62,176.59,176.53,176.47,176.43,176.36
2032,176.32,176.31,176.3,176.35,176.45,176.52,176.55,176.53,176.47,176.36,176.22,176.09
2033,176.03,176.03,176.06,176.15,176.24,176.33,176.39,176.39,176.38,176.37,176.32,176.3
2034,176.31,176.32,176.35,176.44,176.55,176.62,176.67,176.72,176.73,176.68,176.6,176.5
2035,176.46,176.49,176.52,176.61,176.74,176.85,176.89,176.88,176.83,176.76,176.69,176.62
2036,176.54,176.52,176.54,176.63,176.76,176.87,176.94,176.95,176.94,176.97,177,177.06
2037,177.09,177.08,177.06,177.13,177.28,177.41,177.5,177.5,177.42,177.34,177.32,177.28
2038,177.21,177.19,177.19,177.18,177.19,177.23,177.23,177.18,177.12,177.03,176.95,176.87
2039,176.78,176.74,176.74,176.79,176.88,176.97,177.05,177.06,177.01,176.98,176.96,176.92
2040,176.87,176.85,176.87,176.92,176.98,177,177,177,176.97,176.92,176.86,176.81
2041,176.8,176.78,176.74,176.79,176.87,176.92,176.95,176.94,176.9,176.92,176.89,176.78
2042,176.69,176.66,176.68,176.8,176.97,177.06,177.08,177.08,177.08,177.09,177.08,177.02
2043,176.98,176.99,177.01,177.07,177.16,177.25,177.32,177.32,177.27,177.2,177.14,177.08
2044,177.04,177.07,177.1,177.13,177.24,177.37,177.45,177.45,177.4,177.31,177.24,177.17
2045,177.12,177.1,177.08,177.14,177.24,177.35,177.41,177.42,177.36,177.27,177.21,177.14
2046,177.06,177.05,177.1,177.15,177.17,177.14,177.11,177.07,177.01,177.01,177.03,176.98
2047,176.92,176.9,176.9,176.9,176.91,176.91,176.9,176.9,176.88,176.84,176.83,176.8
2048,176.75,176.73,176.78,176.87,176.96,177.02,177.05,177.05,177.03,176.99,176.93,176.83
