"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.46,183.47,183.54,183.62,183.67,183.76,183.78,183.72,183.64,183.54
2022,183.45,183.44,183.44,183.44,183.5,183.57,183.61,183.62,183.58,183.54,183.51,183.42
2023,183.31,183.24,183.21,183.25,183.36,183.43,183.46,183.48,183.48,183.42,183.36,183.3
2024,183.2,183.12,183.11,183.16,183.27,183.39,183.46,183.5,183.49,183.48,183.46,183.4
2025,183.32,183.29,183.29,183.33,183.38,183.44,183.52,183.58,183.61,183.62,183.54,183.43
2026,183.35,183.31,183.31,183.38,183.54,183.64,183.7,183.8,183.9,183.91,183.86,183.82
2027,183.74,183.65,183.6,183.59,183.65,183.73,183.78,183.84,183.86,183.8,183.71,183.61
2028,183.52,183.43,183.37,183.39,183.5,183.61,183.67,183.67,183.64,183.57,183.49,183.4
2029,183.28,183.21,183.19,183.21,183.34,183.49,183.56,183.59,183.59,183.59,183.56,183.49
2030,183.42,183.36,183.35,183.41,183.5,183.59,183.63,183.61,183.59,183.54,183.48,183.4
2031,183.32,183.23,183.19,183.21,183.26,183.33,183.39,183.42,183.44,183.42,183.38,183.29
2032,183.21,183.13,183.07,183.1,183.2,183.32,183.39,183.4,183.35,183.25,183.14,183.03
2033,182.95,182.92,182.91,182.95,183.04,183.12,183.19,183.23,183.28,183.37,183.41,183.37
2034,183.31,183.25,183.22,183.26,183.34,183.39,183.46,183.55,183.55,183.47,183.37,183.27
2035,183.2,183.15,183.11,183.13,183.24,183.36,183.44,183.51,183.54,183.56,183.54,183.44
2036,183.35,183.31,183.29,183.31,183.39,183.46,183.49,183.54,183.58,183.59,183.59,183.59
2037,183.54,183.49,183.45,183.52,183.65,183.75,183.79,183.8,183.83,183.85,183.86,183.8
2038,183.69,183.62,183.57,183.55,183.6,183.68,183.7,183.68,183.62,183.56,183.51,183.43
2039,183.36,183.35,183.34,183.39,183.48,183.55,183.62,183.64,183.66,183.69,183.72,183.68
2040,183.59,183.52,183.49,183.48,183.53,183.59,183.63,183.66,183.69,183.68,183.62,183.53
2041,183.44,183.37,183.3,183.33,183.43,183.49,183.55,183.59,183.59,183.6,183.55,183.43
2042,183.32,183.26,183.27,183.34,183.46,183.56,183.63,183.7,183.74,183.75,183.73,183.66
2043,183.56,183.5,183.5,183.59,183.71,183.8,183.85,183.86,183.84,183.76,183.67,183.58
2044,183.51,183.46,183.42,183.45,183.56,183.69,183.78,183.81,183.8,183.76,183.71,183.66
2045,183.62,183.59,183.56,183.58,183.66,183.73,183.79,183.84,183.85,183.84,183.87,183.87
2046,183.78,183.71,183.68,183.66,183.65,183.67,183.69,183.66,183.65,183.68,183.67,183.58
2047,183.48,183.4,183.35,183.33,183.39,183.48,183.56,183.61,183.64,183.63,183.58,183.52
2048,183.43,183.35,183.37,183.46,183.58,183.68,183.73,183.76,183.76,183.74,183.71,183.65
2049,183.58,183.52,183.49,183.51,183.58,183.67,183.75,183.79,183.8,183.73,183.64,183.54
2050,183.44,183.36,183.32,183.33,183.42,183.51,183.55,183.57,183.57,183.52,183.43,183.35
