"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.75,175.75,175.82,175.96,176.07,176.14,176.16,176.16,176.13,176.07,176,175.9
2074,175.82,175.82,175.85,175.9,175.98,176.04,176.05,176.05,176.04,175.99,175.9,175.78
2075,175.73,175.76,175.84,175.95,176.08,176.17,176.19,176.18,176.18,176.18,176.18,176.15
2076,176.12,176.1,176.08,176.1,176.15,176.18,176.19,176.16,176.12,176.12,176.11,176.05
2077,175.99,175.95,175.93,175.99,176.09,176.16,176.24,176.28,176.27,176.23,176.19,176.13
2078,176.07,176.08,176.12,176.23,176.39,176.44,176.42,176.41,176.38,176.3,176.23,176.15
2079,176.08,176.07,176.05,176.07,176.15,176.2,176.22,176.23,176.29,176.31,176.24,176.18
2080,176.08,176.02,176.04,176.12,176.21,176.27,176.3,176.29,176.23,176.19,176.18,176.14
2081,176.1,176.04,176.04,176.11,176.18,176.28,176.35,176.35,176.36,176.4,176.38,176.31
2082,176.27,176.25,176.24,176.29,176.33,176.33,176.3,176.25,176.2,176.14,176.08,176.02
2083,175.97,176,176.06,176.12,176.18,176.18,176.15,176.13,176.13,176.09,176.03,175.96
2084,175.93,175.92,175.93,176.01,176.13,176.22,176.25,176.27,176.28,176.28,176.26,176.19
2085,176.14,176.11,176.14,176.2,176.27,176.35,176.39,176.43,176.4,176.32,176.26,176.21
2086,176.16,176.12,176.12,176.18,176.31,176.42,176.47,176.46,176.39,176.36,176.36,176.3
2087,176.23,176.19,176.16,176.19,176.29,176.37,176.38,176.36,176.3,176.21,176.11,175.99
2088,175.91,175.89,175.93,176.03,176.12,176.19,176.22,176.21,176.16,176.07,175.99,175.95
2089,175.9,175.89,175.91,175.99,176.08,176.15,176.22,176.23,176.18,176.1,176.03,175.95
2090,175.87,175.81,175.81,175.92,176.05,176.13,176.18,176.22,176.26,176.26,176.21,176.12
