"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.44,183.4,183.36,183.35,183.42,183.5,183.58,183.66,183.65,183.61,183.58,183.5
2067,183.4,183.33,183.27,183.27,183.3,183.36,183.41,183.41,183.36,183.24,183.12,183.01
2068,182.92,182.87,182.87,182.89,182.93,182.99,183.06,183.18,183.26,183.25,183.23,183.15
2069,183.05,182.97,182.96,182.99,183.04,183.13,183.2,183.21,183.21,183.17,183.1,183.02
2070,182.91,182.84,182.81,182.84,182.91,183,183.07,183.1,183.1,183.08,183.03,182.95
2071,182.83,182.77,182.78,182.83,182.97,183.17,183.27,183.26,183.24,183.25,183.24,183.19
2072,183.13,183.05,182.99,182.98,183.03,183.12,183.23,183.27,183.27,183.23,183.17,183.09
2073,183.02,182.99,182.98,183.02,183.11,183.21,183.26,183.34,183.4,183.37,183.31,183.22
2074,183.12,183.05,183.01,183.02,183.11,183.22,183.28,183.32,183.3,183.25,183.17,183.06
2075,182.99,182.96,182.96,182.99,183.08,183.18,183.24,183.28,183.28,183.32,183.35,183.29
2076,183.19,183.12,183.05,183.07,183.15,183.23,183.3,183.31,183.32,183.32,183.28,183.22
2077,183.13,183.07,183.02,183.05,183.14,183.25,183.38,183.45,183.5,183.47,183.4,183.32
2078,183.2,183.12,183.1,183.15,183.25,183.31,183.36,183.43,183.46,183.39,183.32,183.24
2079,183.12,183.04,182.98,182.96,183.04,183.11,183.18,183.29,183.35,183.32,183.25,183.17
2080,183.07,183.01,183.01,183.04,183.13,183.27,183.37,183.4,183.37,183.32,183.29,183.22
2081,183.12,183.02,182.99,183.04,183.13,183.22,183.28,183.31,183.37,183.43,183.4,183.31
2082,183.22,183.15,183.1,183.09,183.12,183.18,183.23,183.25,183.25,183.25,183.19,183.1
2083,183.01,182.95,182.9,182.89,182.93,183,183.05,183.11,183.21,183.32,183.37,183.3
2084,183.21,183.15,183.12,183.13,183.2,183.31,183.38,183.45,183.48,183.45,183.4,183.3
2085,183.2,183.11,183.09,183.13,183.2,183.31,183.42,183.47,183.47,183.46,183.45,183.38
2086,183.27,183.18,183.11,183.12,183.21,183.28,183.33,183.34,183.32,183.3,183.27,183.17
2087,183.07,183.01,182.96,182.96,183.02,183.11,183.17,183.21,183.18,183.14,183.1,183
2088,182.91,182.86,182.85,182.89,182.97,183.07,183.17,183.23,183.26,183.25,183.18,183.1
2089,183.02,182.98,182.97,183.03,183.15,183.31,183.41,183.41,183.4,183.35,183.3,183.25
2090,183.17,183.1,183.06,183.1,183.18,183.26,183.34,183.43,183.49,183.47,183.4,183.31
