"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.55,175.57,175.57,175.54,175.53,175.51,175.46,175.36,175.27,175.17
2022,175.11,175.19,175.44,175.53,175.57,175.58,175.59,175.55,175.52,175.49,175.45,175.44
2023,175.46,175.43,175.48,175.58,175.63,175.67,175.66,175.62,175.55,175.44,175.36,175.32
2024,175.29,175.29,175.4,175.42,175.41,175.4,175.38,175.39,175.41,175.36,175.34,175.38
2025,175.29,175.22,175.28,175.34,175.42,175.41,175.39,175.38,175.33,175.28,175.27,175.24
2026,175.29,175.26,175.26,175.27,175.27,175.33,175.33,175.32,175.27,175.17,175.07,174.98
2027,174.92,174.89,175.02,175.07,175.09,175.05,175.01,174.97,174.9,174.86,174.81,174.75
2028,174.7,174.72,174.81,174.9,174.91,174.91,174.91,174.91,174.9,174.86,174.82,174.83
2029,174.78,174.85,174.95,175.01,175.01,175.01,175,174.98,174.89,174.87,174.86,174.89
2030,174.89,174.9,175.03,175.11,175.13,175.1,175.06,175.03,175,174.95,174.91,174.9
2031,174.86,174.82,174.88,174.95,175.01,175.03,175.01,174.98,174.96,174.87,174.79,174.93
2032,174.8,174.8,174.93,175.01,175.04,175.02,175.05,175.07,175.04,174.97,174.89,174.8
2033,174.82,174.9,174.97,175.03,175.04,175.04,175.02,175,174.95,174.88,174.86,174.98
2034,175,174.96,175.09,175.17,175.15,175.15,175.15,175.14,175.07,174.99,174.95,174.91
2035,174.86,174.87,175.06,175.1,175.1,175.08,175.05,175.04,175.01,174.95,174.92,174.98
2036,174.94,174.89,175.07,175.17,175.2,175.17,175.16,175.14,175.08,174.98,174.88,174.8
2037,174.96,175.1,175.23,175.3,175.31,175.3,175.29,175.28,175.25,175.19,175.19,175.16
2038,175.17,175.15,175.19,175.28,175.33,175.36,175.37,175.35,175.28,175.24,175.21,175.14
2039,175.1,175.08,175.14,175.24,175.38,175.52,175.6,175.56,175.52,175.52,175.51,175.52
2040,175.55,175.73,175.7,175.78,175.79,175.74,175.7,175.67,175.6,175.57,175.6,175.7
2041,175.79,175.77,175.8,175.84,175.82,175.79,175.77,175.71,175.59,175.49,175.41,175.36
2042,175.3,175.27,175.33,175.42,175.48,175.52,175.5,175.48,175.43,175.39,175.37,175.37
2043,175.35,175.44,175.54,175.59,175.6,175.59,175.61,175.59,175.52,175.47,175.39,175.33
2044,175.41,175.44,175.49,175.51,175.5,175.47,175.44,175.42,175.41,175.33,175.24,175.18
2045,175.17,175.2,175.3,175.32,175.31,175.33,175.32,175.3,175.25,175.19,175.14,175.13
2046,175.16,175.18,175.27,175.32,175.32,175.3,175.26,175.22,175.21,175.15,175.12,175.16
2047,175.16,175.13,175.22,175.27,175.29,175.31,175.3,175.29,175.23,175.15,175.08,175.23
2048,175.21,175.25,175.37,175.42,175.47,175.5,175.5,175.47,175.4,175.31,175.23,175.15
2049,175.2,175.18,175.25,175.34,175.36,175.35,175.31,175.28,175.26,175.22,175.18,175.3
2050,175.27,175.21,175.3,175.39,175.4,175.39,175.35,175.31,175.23,175.13,175.03,175.06
2051,175.06,175.11,175.22,175.31,175.39,175.42,175.41,175.38,175.32,175.26,175.24,175.26
2052,175.24,175.21,175.26,175.36,175.41,175.47,175.47,175.44,175.4,175.34,175.25,175.25
2053,175.27,175.3,175.36,175.37,175.35,175.32,175.29,175.24,175.16,175.06,175.01,174.94
2054,174.9,174.9,174.97,175.06,175.1,175.06,175.04,175.02,174.94,174.86,174.78,174.72
2055,174.69,174.73,174.83,175.03,175.09,175.06,175.04,174.99,174.92,174.85,174.84,174.8
2056,174.73,174.71,174.8,174.88,174.91,174.87,174.85,174.85,174.84,174.79,174.73,174.74
2057,174.72,174.68,174.85,174.98,175.05,175.05,174.99,174.94,174.87,174.85,174.84,174.84
2058,174.79,174.8,174.93,175,175.04,175.08,175.09,175.08,175.06,175.08,175.1,175.13
2059,175.25,175.33,175.4,175.41,175.41,175.41,175.38,175.34,175.26,175.23,175.19,175.17
2060,175.17,175.14,175.19,175.32,175.42,175.5,175.56,175.55,175.51,175.47,175.41,175.33
2061,175.29,175.29,175.38,175.42,175.47,175.48,175.47,175.49,175.48,175.39,175.31,175.25
2062,175.21,175.25,175.27,175.3,175.37,175.45,175.49,175.47,175.46,175.39,175.32,175.23
2063,175.15,175.16,175.19,175.27,175.36,175.4,175.42,175.39,175.31,175.27,175.19,175.13
2064,175.09,175.1,175.25,175.33,175.31,175.35,175.39,175.36,175.34,175.35,175.3,175.24
2065,175.2,175.19,175.33,175.49,175.58,175.59,175.59,175.53,175.44,175.37,175.29,175.32
2066,175.23,175.18,175.23,175.34,175.4,175.37,175.35,175.31,175.27,175.24,175.18,175.12
2067,175.09,175.09,175.21,175.31,175.36,175.42,175.46,175.45,175.38,175.29,175.21,175.2
2068,175.17,175.23,175.37,175.4,175.42,175.4,175.36,175.32,175.28,175.24,175.19,175.18
2069,175.18,175.12,175.14,175.35,175.36,175.48,175.52,175.48,175.49,175.46,175.38,175.32
2070,175.27,175.27,175.35,175.49,175.56,175.6,175.62,175.6,175.56,175.46,175.36,175.28
2071,175.32,175.38,175.44,175.53,175.61,175.64,175.65,175.65,175.63,175.56,175.45,175.43
2072,175.42,175.48,175.63,175.73,175.77,175.79,175.78,175.75,175.66,175.6,175.54,175.51
2073,175.54,175.51,175.59,175.62,175.61,175.59,175.55,175.5,175.43,175.34,175.29,175.26
2074,175.22,175.23,175.39,175.44,175.46,175.47,175.45,175.39,175.3,175.21,175.13,175.06
2075,175.02,175.06,175.22,175.3,175.3,175.26,175.23,175.19,175.13,175.15,175.1,175.05
2076,175,174.97,175.19,175.27,175.34,175.38,175.39,175.38,175.35,175.28,175.21,175.23
2077,175.19,175.12,175.22,175.36,175.47,175.56,175.63,175.6,175.56,175.53,175.48,175.44
2078,175.41,175.49,175.56,175.69,175.74,175.75,175.72,175.67,175.62,175.59,175.55,175.55
2079,175.52,175.52,175.68,175.8,175.91,175.91,175.85,175.78,175.74,175.77,175.84,175.89
2080,175.81,175.82,175.94,175.99,176,175.99,175.94,175.9,175.87,175.81,175.74,175.73
2081,175.68,175.65,175.72,175.79,175.88,175.92,175.93,175.87,175.81,175.8,175.75,175.72
2082,175.73,175.69,175.78,175.78,175.77,175.73,175.69,175.67,175.6,175.55,175.49,175.46
2083,175.45,175.41,175.42,175.51,175.54,175.51,175.52,175.47,175.42,175.33,175.23,175.17
2084,175.1,175.07,175.13,175.2,175.33,175.43,175.43,175.38,175.35,175.24,175.12,175.04
2085,175.06,175.06,175.19,175.26,175.28,175.28,175.26,175.25,175.2,175.11,175.05,175.04
2086,175.08,175.1,175.12,175.16,175.21,175.21,175.21,175.19,175.13,175.03,174.94,174.88
2087,174.85,174.9,175.1,175.25,175.34,175.38,175.53,175.58,175.55,175.49,175.53,175.47
2088,175.4,175.34,175.41,175.44,175.41,175.37,175.33,175.31,175.24,175.16,175.08,175.06
2089,175.02,175.02,175.12,175.16,175.2,175.16,175.09,175.02,174.93,174.95,174.94,174.89
2090,174.85,174.89,174.96,175.03,175.09,175.14,175.18,175.18,175.15,175.09,175.06,175.19
