"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.98,176.96,176.98,176.99,177,177,176.99,176.97,176.9,176.79,176.67
2022,176.59,176.58,176.62,176.71,176.83,176.93,176.98,176.98,177,177.02,176.98,176.92
2023,176.88,176.86,176.84,176.91,177.03,177.12,177.15,177.14,177.09,177,176.91,176.83
2024,176.75,176.71,176.7,176.71,176.75,176.79,176.83,176.87,176.9,176.88,176.82,176.74
2025,176.67,176.63,176.65,176.72,176.81,176.89,176.91,176.92,176.89,176.86,176.82,176.74
2026,176.68,176.65,176.61,176.58,176.58,176.61,176.63,176.66,176.64,176.57,176.44,176.3
2027,176.23,176.19,176.17,176.21,176.26,176.28,176.29,176.27,176.23,176.22,176.19,176.11
2028,176.05,176.02,176.04,176.09,176.17,176.22,176.27,176.29,176.28,176.27,176.24,176.21
2029,176.15,176.13,176.14,176.19,176.26,176.3,176.33,176.32,176.26,176.23,176.24,176.21
2030,176.17,176.16,176.2,176.28,176.35,176.39,176.4,176.4,176.37,176.34,176.3,176.23
2031,176.19,176.15,176.13,176.17,176.23,176.3,176.3,176.29,176.27,176.19,176.09,176.02
2032,175.96,175.94,175.99,176.07,176.13,176.18,176.2,176.24,176.26,176.23,176.16,176.05
2033,175.99,176.02,176.07,176.16,176.26,176.32,176.36,176.37,176.35,176.29,176.25,176.24
2034,176.22,176.2,176.23,176.31,176.38,176.44,176.5,176.52,176.48,176.41,176.37,176.31
2035,176.24,176.21,176.27,176.35,176.38,176.4,176.4,176.41,176.4,176.35,176.31,176.31
2036,176.26,176.21,176.25,176.33,176.42,176.49,176.51,176.5,176.46,176.39,176.3,176.2
2037,176.14,176.17,176.25,176.37,176.47,176.52,176.58,176.62,176.62,176.58,176.53,176.48
2038,176.44,176.43,176.42,176.5,176.63,176.73,176.79,176.8,176.75,176.72,176.69,176.61
2039,176.52,176.48,176.5,176.56,176.65,176.77,176.88,176.91,176.87,176.88,176.91,176.85
