"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.58,174.64,174.73,174.72,174.67,174.66,174.62,174.53,174.39,174.28,174.2
2022,174.19,174.36,174.6,174.8,174.84,174.81,174.78,174.7,174.63,174.56,174.48,174.49
2023,174.57,174.61,174.62,174.73,174.81,174.8,174.78,174.72,174.61,174.45,174.35,174.33
2024,174.38,174.46,174.56,174.63,174.62,174.58,174.53,174.49,174.47,174.4,174.38,174.46
2025,174.46,174.38,174.41,174.49,174.53,174.51,174.46,174.43,174.35,174.26,174.23,174.25
2026,174.38,174.44,174.42,174.47,174.52,174.58,174.58,174.53,174.44,174.3,174.2,174.13
2027,174.12,174.11,174.21,174.37,174.4,174.33,174.25,174.18,174.09,174,173.91,173.86
2028,173.86,173.91,174,174.1,174.12,174.11,174.09,174.06,174.02,173.95,173.88,173.89
2029,173.91,174.04,174.2,174.24,174.25,174.24,174.21,174.16,174.05,173.98,173.97,173.99
2030,174.08,174.13,174.24,174.39,174.4,174.33,174.26,174.2,174.15,174.07,174,174
2031,174.04,174.02,174.04,174.19,174.28,174.27,174.24,174.2,174.15,174.04,173.92,173.97
2032,174.09,174.11,174.19,174.32,174.37,174.36,174.39,174.39,174.33,174.21,174.1,174.03
2033,174.09,174.21,174.27,174.31,174.31,174.27,174.21,174.16,174.08,173.97,173.94,174.14
2034,174.28,174.25,174.3,174.4,174.42,174.39,174.36,174.31,174.2,174.09,174.03,174.01
2035,174.01,174.06,174.2,174.33,174.34,174.31,174.25,174.2,174.15,174.05,174,174.06
2036,174.11,174.09,174.24,174.44,174.44,174.38,174.35,174.32,174.23,174.09,173.96,173.89
2037,174.19,174.5,174.57,174.65,174.66,174.61,174.55,174.49,174.43,174.35,174.31,174.32
2038,174.38,174.41,174.41,174.46,174.52,174.55,174.54,174.48,174.37,174.29,174.24,174.2
2039,174.21,174.23,174.26,174.39,174.58,174.81,174.88,174.79,174.71,174.68,174.62,174.64
2040,174.78,174.88,174.91,174.96,174.97,174.89,174.8,174.72,174.61,174.53,174.55,174.76
2041,175.02,175.03,174.99,175.03,175.01,174.96,174.93,174.85,174.7,174.54,174.43,174.4
2042,174.4,174.41,174.47,174.56,174.64,174.69,174.64,174.59,174.52,174.44,174.39,174.41
2043,174.47,174.58,174.68,174.76,174.8,174.77,174.79,174.76,174.66,174.55,174.45,174.4
2044,174.53,174.68,174.72,174.75,174.73,174.68,174.61,174.57,174.54,174.45,174.32,174.26
2045,174.29,174.38,174.46,174.5,174.52,174.52,174.49,174.41,174.33,174.24,174.18,174.18
2046,174.27,174.35,174.43,174.5,174.5,174.47,174.41,174.34,174.27,174.18,174.16,174.25
2047,174.3,174.31,174.36,174.43,174.46,174.44,174.4,174.35,174.25,174.13,174.05,174.16
2048,174.33,174.41,174.52,174.59,174.66,174.7,174.69,174.64,174.53,174.41,174.31,174.26
2049,174.4,174.48,174.5,174.58,174.59,174.53,174.45,174.37,174.3,174.21,174.18,174.34
2050,174.45,174.43,174.52,174.62,174.62,174.6,174.55,174.47,174.35,174.22,174.11,174.13
