"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.74,176.72,176.73,176.77,176.86,176.95,176.99,176.97,176.91,176.86,176.8,176.69
2066,176.59,176.55,176.6,176.69,176.79,176.88,176.94,176.97,176.95,176.92,176.89,176.87
2067,176.87,176.88,176.92,177.01,177.12,177.22,177.28,177.27,177.24,177.21,177.17,177.14
2068,177.12,177.08,177.05,177.08,177.16,177.2,177.2,177.18,177.17,177.12,177.01,176.91
2069,176.83,176.78,176.8,176.93,177.11,177.22,177.27,177.25,177.19,177.15,177.1,177.02
2070,176.96,176.96,176.98,177.04,177.13,177.24,177.32,177.33,177.27,177.23,177.18,177.1
2071,177.02,176.97,176.96,177.05,177.17,177.24,177.28,177.28,177.29,177.33,177.36,177.38
2072,177.34,177.28,177.29,177.45,177.59,177.58,177.57,177.53,177.49,177.45,177.43,177.41
2073,177.35,177.33,177.37,177.46,177.57,177.69,177.73,177.71,177.65,177.59,177.54,177.48
2074,177.39,177.35,177.37,177.42,177.53,177.62,177.67,177.69,177.71,177.66,177.54,177.4
2075,177.31,177.29,177.31,177.4,177.54,177.65,177.73,177.74,177.7,177.67,177.6,177.51
2076,177.45,177.43,177.41,177.45,177.52,177.57,177.6,177.59,177.56,177.53,177.47,177.39
2077,177.35,177.34,177.37,177.49,177.64,177.7,177.72,177.73,177.72,177.69,177.63,177.56
2078,177.52,177.49,177.48,177.5,177.57,177.6,177.6,177.58,177.58,177.58,177.55,177.51
2079,177.47,177.46,177.5,177.6,177.73,177.85,177.92,177.91,177.84,177.81,177.8,177.74
2080,177.67,177.63,177.66,177.73,177.82,177.9,177.95,177.94,177.92,177.86,177.75,177.61
2081,177.55,177.53,177.56,177.63,177.67,177.68,177.67,177.62,177.6,177.57,177.53,177.49
2082,177.45,177.45,177.44,177.48,177.51,177.52,177.58,177.64,177.66,177.6,177.52,177.44
2083,177.36,177.32,177.3,177.35,177.44,177.56,177.65,177.7,177.7,177.64,177.6,177.54
2084,177.44,177.38,177.37,177.42,177.47,177.48,177.49,177.5,177.47,177.43,177.4,177.37
2085,177.31,177.24,177.23,177.32,177.46,177.54,177.57,177.6,177.6,177.54,177.48,177.38
2086,177.31,177.29,177.3,177.41,177.49,177.49,177.5,177.51,177.5,177.48,177.46,177.41
2087,177.35,177.31,177.28,177.32,177.38,177.39,177.43,177.45,177.48,177.45,177.34,177.24
2088,177.18,177.18,177.19,177.25,177.31,177.36,177.39,177.41,177.36,177.27,177.19,177.14
2089,177.12,177.1,177.13,177.21,177.31,177.38,177.41,177.4,177.38,177.37,177.34,177.28
2090,177.24,177.22,177.26,177.37,177.49,177.53,177.55,177.56,177.53,177.42,177.3,177.19
