"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.34,175.37,175.45,175.49,175.5,175.47,175.42,175.4,175.33,175.29,175.25,175.2
2061,175.14,175.18,175.34,175.54,175.57,175.55,175.58,175.58,175.55,175.5,175.41,175.37
2062,175.32,175.33,175.36,175.41,175.46,175.51,175.53,175.48,175.41,175.31,175.19,175.12
2063,175.06,175.15,175.21,175.31,175.3,175.28,175.26,175.22,175.16,175.1,175.02,174.95
2064,174.97,175.06,175.2,175.27,175.33,175.4,175.45,175.43,175.4,175.38,175.38,175.38
2065,175.32,175.35,175.34,175.38,175.51,175.56,175.53,175.48,175.39,175.3,175.23,175.17
2066,175.12,175.16,175.39,175.47,175.49,175.52,175.51,175.48,175.43,175.36,175.31,175.36
2067,175.35,175.49,175.49,175.64,175.61,175.7,175.72,175.69,175.65,175.6,175.54,175.58
2068,175.55,175.5,175.56,175.65,175.68,175.66,175.62,175.58,175.52,175.45,175.36,175.3
2069,175.26,175.25,175.33,175.5,175.63,175.73,175.72,175.67,175.6,175.55,175.51,175.43
2070,175.41,175.49,175.54,175.58,175.66,175.73,175.77,175.74,175.67,175.61,175.58,175.55
2071,175.49,175.45,175.56,175.65,175.7,175.76,175.78,175.75,175.71,175.71,175.78,175.85
2072,175.78,175.74,175.82,175.94,175.97,175.93,175.92,175.86,175.82,175.78,175.73,175.72
2073,175.71,175.75,175.86,175.95,175.97,176.02,176.01,175.98,175.9,175.83,175.82,175.85
2074,175.8,175.83,175.96,176.01,176.06,176.06,176.02,176,175.96,175.89,175.8,175.74
2075,175.69,175.72,175.8,175.88,176,176.04,176.08,176.06,176,175.93,175.89,175.89
2076,175.86,175.89,175.95,176.02,176.04,176.06,176.05,175.99,175.93,175.87,175.8,175.78
2077,175.75,175.8,175.88,176,176.09,176.08,176.06,176.04,175.99,175.97,175.91,175.91
2078,175.93,175.93,175.96,176.01,176.04,176.03,175.99,175.96,175.92,175.88,175.88,175.9
2079,175.88,175.88,176,176.09,176.26,176.29,176.28,176.23,176.17,176.1,176.09,176.07
2080,176.01,176.05,176.08,176.17,176.25,176.32,176.34,176.29,176.23,176.16,176.05,175.97
2081,176.02,175.97,176.15,176.24,176.21,176.16,176.11,176.07,176.02,175.93,176.01,176.06
2082,176.03,175.98,175.99,176.03,176.03,175.98,175.96,175.96,175.93,175.85,175.76,175.7
2083,175.67,175.66,175.66,175.76,175.85,175.91,175.93,175.93,175.9,175.82,175.79,175.76
2084,175.69,175.66,175.76,175.81,175.84,175.82,175.82,175.82,175.76,175.71,175.72,175.75
2085,175.72,175.64,175.69,175.86,175.91,175.92,175.89,175.88,175.86,175.81,175.76,175.71
2086,175.66,175.65,175.75,175.92,175.98,175.95,175.93,175.9,175.85,175.79,175.76,175.72
2087,175.69,175.65,175.68,175.73,175.77,175.75,175.75,175.73,175.71,175.66,175.57,175.52
2088,175.52,175.58,175.7,175.78,175.82,175.81,175.79,175.77,175.7,175.64,175.57,175.6
2089,175.6,175.61,175.68,175.77,175.91,175.95,175.93,175.88,175.82,175.76,175.71,175.71
2090,175.74,175.7,175.81,175.91,175.91,175.9,175.87,175.84,175.79,175.68,175.59,175.52
