"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.35,183.37,183.39,183.43,183.46,183.46,183.46,183.42,183.35
2022,183.3,183.26,183.25,183.3,183.4,183.51,183.56,183.57,183.57,183.55,183.5,183.41
2023,183.31,183.26,183.24,183.32,183.45,183.53,183.61,183.66,183.68,183.69,183.66,183.59
2024,183.5,183.46,183.46,183.49,183.51,183.55,183.62,183.64,183.65,183.68,183.69,183.63
2025,183.53,183.47,183.44,183.46,183.51,183.54,183.58,183.66,183.73,183.73,183.66,183.57
2026,183.49,183.44,183.4,183.43,183.51,183.56,183.58,183.61,183.62,183.57,183.49,183.42
2027,183.35,183.3,183.28,183.35,183.45,183.53,183.65,183.78,183.82,183.76,183.67,183.56
2028,183.45,183.36,183.32,183.33,183.41,183.48,183.53,183.58,183.63,183.63,183.58,183.51
2029,183.43,183.37,183.33,183.33,183.38,183.44,183.5,183.55,183.62,183.66,183.64,183.55
2030,183.46,183.39,183.34,183.34,183.43,183.56,183.66,183.7,183.7,183.7,183.69,183.62
2031,183.55,183.53,183.57,183.63,183.71,183.79,183.86,183.89,183.89,183.83,183.75,183.66
2032,183.56,183.5,183.5,183.58,183.7,183.8,183.86,183.89,183.9,183.87,183.83,183.76
2033,183.69,183.63,183.59,183.61,183.71,183.8,183.86,183.91,183.98,184.02,183.98,183.9
2034,183.81,183.73,183.68,183.69,183.79,183.89,183.97,183.98,183.97,184,183.96,183.86
2035,183.76,183.67,183.62,183.64,183.7,183.76,183.8,183.79,183.8,183.8,183.75,183.68
2036,183.59,183.51,183.46,183.48,183.59,183.69,183.76,183.85,183.91,183.92,183.89,183.83
2037,183.73,183.68,183.69,183.71,183.75,183.81,183.86,183.89,183.88,183.84,183.8,183.72
2038,183.63,183.58,183.59,183.66,183.8,183.92,184.01,184.07,184.09,184.05,183.97,183.87
2039,183.77,183.69,183.66,183.7,183.77,183.84,183.88,183.87,183.83,183.74,183.64,183.55
2040,183.45,183.36,183.33,183.41,183.5,183.58,183.64,183.64,183.62,183.58,183.52,183.43
2041,183.33,183.27,183.26,183.34,183.47,183.56,183.65,183.71,183.7,183.67,183.61,183.51
2042,183.42,183.34,183.28,183.29,183.36,183.46,183.54,183.59,183.63,183.62,183.58,183.5
2043,183.4,183.31,183.28,183.34,183.41,183.49,183.58,183.61,183.63,183.67,183.68,183.61
2044,183.53,183.48,183.46,183.55,183.74,183.89,183.94,183.91,183.93,184,184,183.94
2045,183.87,183.78,183.71,183.71,183.75,183.79,183.82,183.85,183.88,183.87,183.86,183.82
2046,183.72,183.65,183.61,183.64,183.7,183.78,183.83,183.86,183.9,183.9,183.84,183.76
2047,183.7,183.61,183.53,183.5,183.52,183.58,183.63,183.65,183.68,183.65,183.58,183.51
2048,183.42,183.37,183.38,183.43,183.5,183.54,183.58,183.66,183.77,183.78,183.7,183.64
2049,183.55,183.48,183.43,183.45,183.58,183.71,183.77,183.73,183.66,183.61,183.56,183.47
2050,183.38,183.35,183.39,183.49,183.61,183.71,183.77,183.75,183.72,183.68,183.61,183.5
2051,183.38,183.31,183.32,183.35,183.45,183.56,183.59,183.61,183.63,183.61,183.54,183.46
2052,183.38,183.31,183.25,183.26,183.33,183.42,183.49,183.54,183.59,183.59,183.53,183.47
2053,183.41,183.35,183.32,183.36,183.48,183.59,183.68,183.77,183.79,183.72,183.63,183.54
2054,183.46,183.42,183.43,183.53,183.65,183.74,183.86,183.93,183.9,183.79,183.69,183.57
2055,183.47,183.4,183.37,183.43,183.53,183.62,183.7,183.77,183.77,183.78,183.77,183.69
2056,183.59,183.55,183.54,183.56,183.68,183.81,183.84,183.82,183.79,183.71,183.61,183.5
2057,183.42,183.42,183.46,183.48,183.52,183.56,183.59,183.61,183.55,183.46,183.4,183.3
2058,183.2,183.14,183.12,183.15,183.26,183.37,183.46,183.51,183.54,183.51,183.47,183.4
2059,183.32,183.26,183.24,183.27,183.37,183.48,183.56,183.59,183.56,183.49,183.44,183.38
2060,183.31,183.28,183.29,183.32,183.41,183.5,183.54,183.55,183.57,183.65,183.65,183.54
2061,183.43,183.34,183.3,183.34,183.44,183.52,183.57,183.62,183.66,183.65,183.61,183.54
2062,183.45,183.36,183.32,183.33,183.39,183.45,183.52,183.55,183.51,183.44,183.35,183.25
2063,183.16,183.12,183.08,183.12,183.25,183.37,183.44,183.44,183.43,183.37,183.3,183.2
2064,183.1,183.07,183.07,183.16,183.27,183.36,183.46,183.52,183.59,183.65,183.64,183.57
2065,183.46,183.39,183.38,183.39,183.46,183.55,183.63,183.64,183.57,183.51,183.46,183.36
2066,183.24,183.16,183.14,183.21,183.33,183.41,183.47,183.54,183.59,183.62,183.62,183.59
2067,183.5,183.44,183.43,183.46,183.51,183.59,183.65,183.66,183.66,183.67,183.68,183.61
2068,183.53,183.45,183.38,183.35,183.38,183.45,183.5,183.54,183.57,183.55,183.48,183.42
2069,183.35,183.29,183.26,183.35,183.52,183.67,183.75,183.78,183.8,183.82,183.81,183.72
2070,183.63,183.57,183.56,183.63,183.73,183.8,183.85,183.87,183.87,183.85,183.81,183.73
2071,183.63,183.57,183.53,183.56,183.66,183.75,183.8,183.83,183.86,183.89,183.86,183.84
2072,183.77,183.7,183.68,183.69,183.72,183.76,183.82,183.83,183.84,183.81,183.74,183.69
2073,183.64,183.57,183.55,183.62,183.78,183.93,183.98,184,184.01,184,183.93,183.81
2074,183.7,183.62,183.58,183.59,183.68,183.76,183.79,183.84,183.86,183.79,183.69,183.6
2075,183.51,183.45,183.44,183.51,183.65,183.76,183.84,183.88,183.87,183.85,183.79,183.71
2076,183.63,183.57,183.52,183.53,183.62,183.7,183.77,183.83,183.82,183.79,183.74,183.66
2077,183.56,183.48,183.45,183.5,183.63,183.73,183.8,183.88,183.92,183.93,183.89,183.8
2078,183.72,183.67,183.64,183.65,183.7,183.77,183.85,183.91,183.94,183.92,183.89,183.83
2079,183.74,183.69,183.68,183.73,183.78,183.82,183.85,183.87,183.88,183.89,183.86,183.79
2080,183.71,183.64,183.58,183.6,183.68,183.75,183.82,183.89,183.89,183.86,183.81,183.73
2081,183.65,183.58,183.57,183.64,183.77,183.87,183.89,183.87,183.9,183.97,183.98,183.91
2082,183.81,183.75,183.73,183.78,183.82,183.88,183.96,184.06,184.11,184.06,183.95,183.86
2083,183.79,183.73,183.69,183.73,183.89,184.08,184.19,184.2,184.2,184.22,184.21,184.1
2084,183.97,183.88,183.83,183.86,183.92,183.97,183.98,183.98,183.96,183.89,183.8,183.72
2085,183.62,183.55,183.53,183.56,183.67,183.83,183.94,184.02,184.02,183.98,183.89,183.77
2086,183.67,183.6,183.56,183.62,183.74,183.81,183.87,183.99,184.08,184.03,183.97,183.93
2087,183.86,183.76,183.68,183.75,183.85,183.88,183.9,183.91,183.89,183.83,183.77,183.69
2088,183.6,183.54,183.51,183.56,183.62,183.69,183.78,183.81,183.8,183.75,183.67,183.57
2089,183.46,183.38,183.36,183.42,183.54,183.66,183.72,183.8,183.88,183.9,183.86,183.81
2090,183.74,183.66,183.63,183.68,183.76,183.84,183.91,183.92,183.87,183.77,183.68,183.57
