"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.75,174.81,174.82,174.75,174.67,174.58,174.47,174.34,174.32,174.43
2022,174.57,174.73,174.87,174.96,174.99,174.89,174.81,174.73,174.62,174.48,174.39,174.37
2023,174.39,174.51,174.68,174.83,174.92,174.95,174.92,174.84,174.74,174.64,174.6,174.67
2024,174.69,174.73,174.82,174.85,174.89,174.9,174.87,174.81,174.75,174.67,174.58,174.52
2025,174.54,174.67,174.83,174.92,174.92,174.87,174.77,174.68,174.58,174.45,174.35,174.36
2026,174.43,174.49,174.57,174.63,174.66,174.68,174.64,174.56,174.46,174.36,174.34,174.44
2027,174.52,174.54,174.68,174.91,175.06,175.07,174.99,174.86,174.73,174.6,174.47,174.42
2028,174.4,174.42,174.57,174.73,174.74,174.71,174.65,174.58,174.51,174.39,174.36,174.37
2029,174.41,174.53,174.64,174.7,174.7,174.67,174.6,174.53,174.46,174.37,174.31,174.32
2030,174.35,174.42,174.52,174.67,174.84,174.88,174.84,174.8,174.76,174.68,174.57,174.54
2031,174.58,174.71,174.87,174.99,175.03,174.99,174.95,174.91,174.84,174.81,174.87,174.93
2032,175,175.03,175.03,175.13,175.27,175.39,175.4,175.3,175.16,175,174.86,174.82
2033,174.88,174.96,175.12,175.28,175.31,175.3,175.27,175.16,175.05,175.01,175.14,175.31
2034,175.43,175.48,175.39,175.45,175.58,175.57,175.45,175.32,175.19,175.02,174.88,174.83
2035,174.86,174.93,175.03,175.1,175.18,175.25,175.23,175.13,175.03,174.89,174.77,174.75
2036,174.78,174.79,174.85,174.95,175.04,175.04,174.99,174.9,174.82,174.74,174.65,174.65
2037,174.67,174.75,174.91,175.09,175.18,175.13,175.09,175.05,174.97,174.83,174.74,174.73
2038,174.77,174.98,175.2,175.39,175.53,175.52,175.43,175.3,175.18,175.07,175.02,175.1
