"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175,175.22,175.15,175.17,175.14,175.04,174.99,174.91,174.78,174.63,174.58,174.65
2022,174.81,174.95,175.03,175.07,175.05,175.05,175.01,174.92,174.82,174.7,174.61,174.62
2023,174.71,174.84,174.94,175,175.1,175.19,175.18,175.07,174.93,174.79,174.72,174.68
2024,174.66,174.66,174.68,174.76,174.8,174.83,174.84,174.75,174.67,174.6,174.53,174.5
2025,174.56,174.69,174.8,174.88,174.9,174.87,174.81,174.73,174.66,174.62,174.62,174.64
2026,174.69,174.74,174.84,175,175.03,175,174.95,174.82,174.69,174.54,174.41,174.4
2027,174.43,174.46,174.53,174.67,174.9,175,174.91,174.82,174.72,174.63,174.58,174.6
2028,174.58,174.54,174.62,174.72,174.88,174.95,174.85,174.77,174.66,174.51,174.42,174.5
2029,174.78,174.9,174.95,175.04,175.06,175.04,175.01,174.96,174.87,174.72,174.65,174.68
2030,174.68,174.7,174.83,174.95,175,175.03,175.04,174.99,174.89,174.84,174.86,174.85
2031,174.79,174.78,174.83,174.88,174.92,174.97,175.01,174.95,174.84,174.73,174.7,174.71
2032,174.7,174.78,174.91,175.02,175.05,175.01,174.99,174.94,174.84,174.7,174.62,174.64
2033,174.66,174.74,174.85,174.98,175.19,175.34,175.3,175.2,175.1,174.96,174.84,174.79
2034,174.81,174.79,174.83,174.98,175.1,175.17,175.16,175.12,175.05,174.97,174.93,174.97
2035,174.98,174.94,175.01,175.12,175.11,175.05,174.98,174.9,174.8,174.68,174.6,174.63
2036,174.72,174.77,174.9,175.05,175.11,175.16,175.15,175.07,175,174.94,174.93,175
2037,175.05,175.07,175.2,175.3,175.26,175.21,175.15,175.07,174.96,174.91,174.91,174.94
2038,175.01,175.06,175.07,175.05,175.03,174.97,174.86,174.78,174.7,174.57,174.46,174.46
2039,174.53,174.6,174.69,174.87,174.95,174.91,174.86,174.77,174.67,174.64,174.68,174.76
2040,174.8,174.96,175.06,175.01,175.02,175,174.93,174.87,174.79,174.7,174.65,174.66
2041,174.73,174.79,174.88,174.99,175.07,175.09,175.04,174.98,174.93,174.89,174.81,174.87
2042,174.97,174.92,174.95,175.03,175.01,175,174.97,174.91,174.8,174.71,174.66,174.8
2043,174.93,174.89,174.92,175.12,175.21,175.14,175.08,175,174.93,174.85,174.77,174.8
2044,175.13,175.29,175.29,175.38,175.35,175.28,175.2,175.14,175.05,174.91,174.79,174.73
2045,174.7,174.73,174.91,175.08,175.13,175.14,175.12,175.05,174.95,174.86,174.79,174.78
2046,174.83,174.84,174.88,175.03,175.09,175.04,175.01,174.93,174.81,174.66,174.54,174.49
2047,174.47,174.53,174.62,174.74,174.8,174.78,174.74,174.67,174.56,174.5,174.48,174.44
2048,174.46,174.64,174.82,174.91,175.02,175.12,175.12,175.02,174.94,174.83,174.76,174.82
2049,174.94,175.03,175.08,175.13,175.11,175.01,174.89,174.76,174.65,174.54,174.47,174.51
2050,174.53,174.56,174.66,174.75,174.86,174.97,174.96,174.86,174.75,174.63,174.56,174.55
2051,174.57,174.57,174.67,174.83,174.98,175.04,175.01,174.93,174.84,174.77,174.72,174.69
2052,174.86,174.97,175.04,175.17,175.13,175.04,174.93,174.8,174.64,174.48,174.38,174.37
2053,174.47,174.56,174.61,174.74,174.91,175.05,175.09,175.01,174.88,174.73,174.59,174.56
2054,174.55,174.61,174.72,174.83,174.87,174.84,174.81,174.72,174.6,174.5,174.4,174.39
2055,174.43,174.43,174.48,174.61,174.7,174.74,174.77,174.76,174.7,174.62,174.58,174.58
2056,174.53,174.54,174.66,174.76,174.84,174.89,174.91,174.88,174.74,174.61,174.54,174.63
2057,174.71,174.7,174.71,174.74,174.8,174.82,174.82,174.8,174.72,174.62,174.58,174.62
2058,174.62,174.66,174.79,174.91,175.01,175.04,175.01,174.96,174.9,174.81,174.75,174.83
2059,174.89,174.9,175.02,175.15,175.18,175.15,175.11,175.03,174.92,174.83,174.79,174.8
2060,174.85,174.95,175.06,175.13,175.18,175.22,175.17,175.08,174.97,174.88,174.83,174.83
2061,174.81,174.8,174.89,174.97,175.02,175.04,174.99,174.89,174.78,174.66,174.55,174.48
2062,174.53,174.56,174.65,174.79,174.9,174.94,174.87,174.74,174.62,174.52,174.44,174.4
2063,174.43,174.47,174.56,174.67,174.81,174.98,175.04,174.97,174.88,174.79,174.72,174.75
2064,174.78,174.82,174.91,174.98,175.01,174.98,174.95,174.89,174.79,174.65,174.5,174.46
2065,174.57,174.7,174.85,175.04,175.1,175.09,175.08,175.03,174.97,174.86,174.74,174.69
2066,174.62,174.57,174.65,174.72,174.73,174.71,174.66,174.58,174.47,174.32,174.25,174.25
2067,174.25,174.35,174.48,174.59,174.74,174.9,174.93,174.83,174.7,174.62,174.58,174.63
2068,174.63,174.56,174.72,175.03,175.08,174.95,174.83,174.69,174.54,174.4,174.29,174.27
