"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.62,183.57,183.56,183.63,183.78,183.88,183.91,183.92,183.88,183.82,183.78,183.7
2064,183.59,183.53,183.5,183.51,183.55,183.61,183.66,183.67,183.64,183.62,183.59,183.53
2065,183.44,183.37,183.39,183.44,183.55,183.67,183.74,183.79,183.79,183.7,183.58,183.46
2066,183.35,183.25,183.21,183.26,183.36,183.45,183.52,183.54,183.51,183.42,183.33,183.23
2067,183.15,183.12,183.14,183.2,183.27,183.33,183.39,183.45,183.48,183.45,183.43,183.38
2068,183.29,183.23,183.22,183.26,183.34,183.44,183.5,183.5,183.5,183.49,183.5,183.49
2069,183.44,183.36,183.31,183.39,183.54,183.65,183.72,183.71,183.65,183.56,183.44,183.31
2070,183.2,183.16,183.14,183.14,183.21,183.32,183.38,183.38,183.3,183.2,183.15,183.11
2071,183.02,182.95,182.92,183,183.15,183.25,183.35,183.47,183.54,183.53,183.51,183.46
2072,183.38,183.32,183.28,183.29,183.36,183.45,183.5,183.51,183.5,183.47,183.4,183.32
2073,183.23,183.16,183.11,183.12,183.19,183.29,183.4,183.47,183.47,183.37,183.26,183.15
2074,183.05,183.02,183.01,183.06,183.18,183.28,183.34,183.37,183.35,183.31,183.28,183.22
2075,183.13,183.06,183.04,183.11,183.21,183.28,183.37,183.45,183.48,183.44,183.37,183.29
2076,183.19,183.12,183.08,183.14,183.25,183.35,183.44,183.52,183.61,183.73,183.76,183.69
2077,183.61,183.51,183.48,183.55,183.63,183.71,183.74,183.72,183.67,183.58,183.47,183.34
2078,183.23,183.2,183.21,183.27,183.36,183.46,183.53,183.55,183.54,183.51,183.46,183.39
2079,183.31,183.26,183.28,183.36,183.42,183.5,183.58,183.61,183.61,183.6,183.58,183.49
2080,183.41,183.34,183.33,183.39,183.48,183.56,183.62,183.68,183.72,183.67,183.59,183.49
2081,183.37,183.3,183.28,183.34,183.43,183.5,183.54,183.59,183.61,183.55,183.44,183.32
2082,183.22,183.17,183.18,183.25,183.35,183.42,183.48,183.5,183.48,183.44,183.38,183.29
2083,183.2,183.16,183.11,183.12,183.21,183.28,183.31,183.33,183.31,183.31,183.3,183.22
2084,183.12,183.04,183,183.06,183.17,183.27,183.39,183.45,183.51,183.55,183.55,183.53
2085,183.5,183.44,183.37,183.37,183.42,183.47,183.52,183.57,183.58,183.54,183.46,183.36
2086,183.27,183.22,183.19,183.23,183.36,183.49,183.58,183.64,183.67,183.68,183.66,183.6
2087,183.52,183.44,183.39,183.4,183.47,183.53,183.57,183.59,183.61,183.63,183.58,183.45
2088,183.35,183.3,183.29,183.31,183.38,183.49,183.59,183.68,183.71,183.65,183.58,183.5
2089,183.4,183.35,183.34,183.4,183.5,183.61,183.68,183.7,183.72,183.71,183.66,183.6
2090,183.53,183.46,183.42,183.45,183.57,183.66,183.72,183.75,183.74,183.7,183.66,183.57
