"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.82,175.86,175.85,175.89,175.91,175.85,175.84,175.78,175.67,175.57,175.52,175.56
2022,175.63,175.69,175.81,175.86,175.84,175.85,175.85,175.8,175.74,175.68,175.62,175.65
2023,175.66,175.73,175.83,175.88,175.98,176.06,176.06,176,175.91,175.81,175.76,175.68
2024,175.6,175.57,175.61,175.69,175.69,175.73,175.74,175.69,175.65,175.63,175.59,175.56
2025,175.56,175.66,175.74,175.84,175.85,175.84,175.82,175.78,175.75,175.75,175.71,175.69
2026,175.67,175.67,175.78,175.86,175.87,175.86,175.82,175.72,175.63,175.53,175.42,175.38
2027,175.34,175.34,175.39,175.52,175.7,175.72,175.68,175.63,175.6,175.57,175.51,175.5
2028,175.44,175.41,175.5,175.62,175.74,175.79,175.73,175.7,175.62,175.53,175.44,175.51
2029,175.62,175.66,175.81,175.89,175.93,175.94,175.94,175.91,175.84,175.73,175.68,175.66
2030,175.63,175.67,175.78,175.86,175.92,175.96,175.99,175.96,175.9,175.89,175.9,175.85
2031,175.77,175.74,175.79,175.84,175.87,175.91,175.93,175.9,175.83,175.74,175.72,175.68
2032,175.63,175.7,175.78,175.87,175.87,175.86,175.87,175.84,175.79,175.7,175.63,175.59
2033,175.56,175.63,175.7,175.8,175.98,176.05,176.06,176.01,175.97,175.89,175.81,175.75
2034,175.7,175.66,175.73,175.86,175.99,176.07,176.11,176.1,176.07,176.02,175.99,176.02
2035,175.97,175.88,175.97,176.04,176.03,176,175.96,175.91,175.84,175.76,175.71,175.7
2036,175.75,175.75,175.9,176.02,176.07,176.1,176.1,176.06,176.04,176.02,176.01,176.03
2037,176.02,176.02,176.15,176.2,176.2,176.17,176.13,176.08,176,175.98,175.96,175.94
2038,175.92,175.92,175.95,175.93,175.93,175.9,175.84,175.77,175.7,175.59,175.52,175.48
2039,175.47,175.47,175.58,175.7,175.73,175.72,175.7,175.65,175.62,175.65,175.71,175.75
2040,175.7,175.87,175.91,175.89,175.9,175.9,175.85,175.82,175.77,175.74,175.72,175.74
2041,175.74,175.73,175.84,175.95,175.99,176.01,175.99,175.96,175.93,175.92,175.86,175.91
2042,175.91,175.82,175.9,175.95,175.93,175.92,175.91,175.87,175.82,175.77,175.77,175.83
2043,175.83,175.76,175.82,175.95,176,175.97,175.95,175.91,175.89,175.86,175.83,175.85
2044,176.03,176.04,176.09,176.19,176.17,176.12,176.08,176.05,175.99,175.87,175.76,175.68
2045,175.63,175.62,175.82,175.96,175.98,175.98,175.97,175.93,175.87,175.86,175.86,175.84
2046,175.83,175.8,175.88,175.97,176.01,176,175.99,175.95,175.87,175.76,175.64,175.57
2047,175.5,175.5,175.59,175.68,175.72,175.72,175.7,175.66,175.58,175.56,175.54,175.49
2048,175.45,175.6,175.72,175.79,175.84,175.93,175.94,175.88,175.83,175.75,175.7,175.73
2049,175.82,175.83,175.9,175.92,175.92,175.86,175.8,175.72,175.63,175.56,175.51,175.55
2050,175.46,175.44,175.54,175.67,175.73,175.81,175.82,175.78,175.7,175.62,175.56,175.52
2051,175.49,175.47,175.6,175.68,175.78,175.81,175.8,175.76,175.72,175.7,175.67,175.62
2052,175.73,175.72,175.83,175.94,175.94,175.89,175.83,175.74,175.61,175.49,175.41,175.37
2053,175.45,175.44,175.52,175.67,175.81,175.88,175.92,175.88,175.79,175.7,175.6,175.55
2054,175.5,175.53,175.65,175.74,175.77,175.76,175.75,175.69,175.61,175.54,175.46,175.45
2055,175.41,175.38,175.43,175.6,175.62,175.69,175.76,175.78,175.74,175.69,175.64,175.6
2056,175.52,175.5,175.62,175.7,175.76,175.8,175.82,175.8,175.73,175.64,175.6,175.63
2057,175.59,175.54,175.57,175.62,175.67,175.72,175.75,175.76,175.71,175.66,175.64,175.64
2058,175.58,175.62,175.73,175.84,175.91,175.96,175.97,175.95,175.9,175.85,175.82,175.87
2059,175.84,175.81,175.97,176.1,176.12,176.11,176.09,176.04,175.97,175.94,175.93,175.93
2060,175.88,175.9,176,176.07,176.11,176.14,176.12,176.06,175.98,175.92,175.88,175.85
2061,175.77,175.74,175.81,175.91,175.94,175.94,175.9,175.84,175.76,175.67,175.59,175.51
2062,175.52,175.53,175.6,175.73,175.8,175.82,175.79,175.71,175.63,175.59,175.53,175.48
2063,175.46,175.46,175.54,175.66,175.78,175.9,175.94,175.9,175.86,175.8,175.78,175.8
2064,175.74,175.73,175.81,175.89,175.9,175.88,175.85,175.81,175.73,175.63,175.51,175.45
2065,175.52,175.57,175.77,175.89,175.94,175.94,175.94,175.93,175.92,175.84,175.71,175.64
2066,175.54,175.48,175.56,175.61,175.62,175.61,175.6,175.54,175.45,175.31,175.26,175.18
2067,175.13,175.18,175.31,175.41,175.51,175.62,175.64,175.58,175.51,175.48,175.49,175.5
2068,175.41,175.34,175.5,175.71,175.72,175.64,175.57,175.48,175.38,175.29,175.22,175.19
2069,175.22,175.19,175.34,175.39,175.45,175.48,175.48,175.47,175.41,175.31,175.21,175.1
2070,175.02,175.01,175.06,175.13,175.17,175.18,175.16,175.13,175.05,174.95,174.85,174.78
2071,174.75,174.75,174.86,175.06,175.17,175.18,175.2,175.19,175.17,175.2,175.22,175.24
2072,175.19,175.24,175.31,175.35,175.36,175.37,175.37,175.32,175.27,175.23,175.18,175.15
2073,175.11,175.11,175.16,175.21,175.24,175.26,175.25,175.25,175.2,175.08,175.01,174.95
2074,174.93,175.04,175.16,175.3,175.47,175.53,175.55,175.5,175.42,175.4,175.37,175.35
2075,175.29,175.24,175.26,175.27,175.38,175.38,175.37,175.33,175.27,175.16,175.11,175.11
2076,175.08,175.07,175.16,175.3,175.36,175.36,175.36,175.37,175.32,175.25,175.21,175.18
2077,175.19,175.2,175.4,175.47,175.49,175.52,175.53,175.52,175.44,175.34,175.26,175.19
2078,175.16,175.24,175.41,175.5,175.48,175.46,175.42,175.4,175.36,175.32,175.3,175.33
2079,175.3,175.28,175.39,175.48,175.48,175.46,175.43,175.41,175.36,175.31,175.32,175.27
2080,175.24,175.23,175.42,175.53,175.58,175.61,175.61,175.61,175.57,175.48,175.42,175.47
2081,175.45,175.4,175.47,175.57,175.71,175.8,175.78,175.71,175.59,175.46,175.39,175.53
2082,175.6,175.52,175.55,175.6,175.6,175.59,175.53,175.45,175.35,175.27,175.2,175.1
2083,175.15,175.14,175.18,175.21,175.24,175.2,175.17,175.11,175.04,175.02,174.99,175
2084,174.92,174.95,175.1,175.15,175.22,175.29,175.3,175.26,175.19,175.11,175.07,175.04
2085,175.69,175.99,175.8,175.75,175.72,175.63,175.52,175.45,175.42,175.39,175.33,175.33
2086,175.29,175.27,175.34,175.47,175.48,175.51,175.54,175.52,175.48,175.46,175.46,175.42
2087,175.54,175.68,175.79,175.8,175.84,175.77,175.7,175.65,175.58,175.52,175.45,175.39
2088,175.33,175.31,175.37,175.49,175.57,175.57,175.58,175.56,175.52,175.46,175.41,175.36
2089,175.34,175.4,175.48,175.61,175.62,175.62,175.63,175.59,175.58,175.58,175.51,175.48
2090,175.5,175.56,175.66,175.74,175.79,175.78,175.73,175.67,175.59,175.63,175.67,175.6
