"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.09,177.16,177.21,177.27,177.31,177.29,177.19,177.1,177.04,177.02
2022,177.03,177.02,177.1,177.19,177.24,177.29,177.33,177.32,177.29,177.27,177.26,177.24
2023,177.21,177.22,177.26,177.33,177.43,177.53,177.6,177.59,177.55,177.46,177.37,177.27
2024,177.17,177.11,177.1,177.14,177.2,177.24,177.27,177.26,177.26,177.27,177.25,177.19
2025,177.14,177.16,177.19,177.28,177.41,177.48,177.5,177.5,177.49,177.49,177.43,177.33
2026,177.26,177.23,177.23,177.28,177.34,177.35,177.33,177.26,177.19,177.12,177.01,176.91
2027,176.84,176.8,176.78,176.82,176.93,177.01,177.04,177.06,177.07,177.07,177.01,176.94
2028,176.87,176.8,176.83,176.95,177.09,177.21,177.26,177.26,177.2,177.12,177.06,177
2029,176.99,177.02,177.11,177.29,177.42,177.51,177.55,177.54,177.47,177.38,177.31,177.23
2030,177.19,177.21,177.23,177.3,177.44,177.57,177.62,177.61,177.58,177.58,177.57,177.5
2031,177.4,177.34,177.32,177.35,177.4,177.47,177.54,177.52,177.46,177.39,177.31,177.24
2032,177.17,177.17,177.2,177.23,177.28,177.33,177.39,177.38,177.38,177.32,177.22,177.14
2033,177.06,177.05,177.07,177.14,177.26,177.39,177.45,177.47,177.48,177.47,177.41,177.31
2034,177.23,177.18,177.19,177.28,177.46,177.65,177.75,177.79,177.79,177.75,177.71,177.66
2035,177.59,177.5,177.49,177.56,177.6,177.61,177.62,177.6,177.55,177.49,177.42,177.38
2036,177.37,177.36,177.41,177.57,177.7,177.74,177.75,177.76,177.78,177.77,177.72,177.67
2037,177.62,177.6,177.66,177.75,177.8,177.82,177.82,177.79,177.73,177.68,177.64,177.54
2038,177.47,177.44,177.42,177.4,177.44,177.49,177.48,177.42,177.33,177.22,177.12,177.04
2039,176.99,176.95,176.94,177,177.08,177.13,177.15,177.15,177.19,177.27,177.33,177.31
2040,177.25,177.27,177.29,177.32,177.39,177.45,177.45,177.42,177.41,177.42,177.41,177.37
2041,177.34,177.33,177.35,177.44,177.53,177.58,177.63,177.63,177.61,177.58,177.54,177.49
2042,177.46,177.39,177.38,177.45,177.49,177.49,177.5,177.5,177.49,177.47,177.44,177.41
2043,177.36,177.29,177.24,177.31,177.4,177.44,177.47,177.48,177.49,177.5,177.52,177.5
2044,177.47,177.43,177.43,177.51,177.59,177.63,177.64,177.63,177.59,177.47,177.35,177.25
2045,177.18,177.17,177.22,177.34,177.44,177.47,177.48,177.46,177.45,177.53,177.57,177.54
2046,177.51,177.45,177.43,177.5,177.59,177.64,177.67,177.67,177.62,177.5,177.35,177.22
2047,177.14,177.1,177.1,177.15,177.23,177.28,177.31,177.28,177.21,177.19,177.19,177.11
2048,177.05,177.07,177.12,177.19,177.27,177.35,177.39,177.38,177.35,177.3,177.22,177.18
2049,177.2,177.21,177.23,177.28,177.33,177.36,177.35,177.3,177.23,177.17,177.08,177.02
2050,176.98,176.96,176.98,177.07,177.18,177.27,177.33,177.33,177.28,177.22,177.15,177.08
2051,177.03,177,176.99,177.04,177.12,177.17,177.2,177.21,177.22,177.25,177.21,177.12
2052,177.07,177.07,177.08,177.18,177.3,177.37,177.37,177.31,177.21,177.1,177,176.92
2053,176.9,176.89,176.93,177.08,177.23,177.32,177.37,177.38,177.35,177.27,177.21,177.14
2054,177.07,177.04,177.11,177.2,177.25,177.29,177.32,177.3,177.24,177.18,177.08,177
2055,176.96,176.93,176.9,176.98,177.15,177.3,177.42,177.46,177.44,177.38,177.32,177.23
2056,177.13,177.07,177.09,177.17,177.25,177.33,177.39,177.39,177.34,177.28,177.22,177.18
2057,177.1,177.01,176.96,177.03,177.15,177.24,177.34,177.37,177.34,177.3,177.27,177.21
2058,177.16,177.16,177.22,177.3,177.43,177.54,177.59,177.61,177.57,177.54,177.52,177.49
2059,177.44,177.41,177.46,177.59,177.7,177.75,177.77,177.75,177.72,177.7,177.68,177.65
2060,177.58,177.54,177.55,177.61,177.7,177.77,177.78,177.74,177.67,177.62,177.56,177.48
2061,177.4,177.34,177.32,177.37,177.45,177.49,177.48,177.44,177.38,177.32,177.24,177.13
2062,177.05,177.03,177.04,177.11,177.23,177.32,177.35,177.32,177.28,177.27,177.23,177.15
2063,177.1,177.07,177.09,177.18,177.33,177.45,177.5,177.51,177.5,177.46,177.43,177.39
2064,177.33,177.29,177.28,177.31,177.39,177.43,177.42,177.37,177.31,177.23,177.11,177
2065,176.96,176.98,177.06,177.21,177.36,177.44,177.46,177.48,177.51,177.45,177.3,177.18
2066,177.06,176.99,176.98,177.03,177.08,177.13,177.16,177.12,177.02,176.87,176.75,176.65
2067,176.56,176.54,176.59,176.69,176.79,176.88,176.92,176.91,176.89,176.87,176.87,176.84
2068,176.76,176.69,176.71,176.8,176.86,176.88,176.87,176.83,176.79,176.74,176.69,176.63
2069,176.6,176.59,176.62,176.72,176.85,176.96,177.02,177.03,176.97,176.87,176.75,176.61
2070,176.5,176.47,176.46,176.49,176.56,176.62,176.63,176.6,176.54,176.43,176.33,176.23
2071,176.16,176.12,176.13,176.24,176.35,176.41,176.47,176.5,176.54,176.59,176.62,176.59
2072,176.54,176.53,176.55,176.61,176.69,176.75,176.79,176.78,176.77,176.76,176.7,176.63
2073,176.58,176.56,176.56,176.6,176.65,176.69,176.71,176.73,176.71,176.6,176.49,176.37
2074,176.29,176.32,176.39,176.5,176.63,176.75,176.79,176.78,176.72,176.71,176.71,176.65
2075,176.59,176.54,176.52,176.55,176.65,176.75,176.8,176.79,176.75,176.65,176.56,176.51
2076,176.45,176.42,176.41,176.49,176.6,176.66,176.71,176.77,176.77,176.76,176.73,176.66
2077,176.6,176.58,176.66,176.79,176.91,177.02,177.1,177.1,177.02,176.9,176.81,176.7
2078,176.62,176.63,176.69,176.8,176.89,176.94,176.96,176.96,176.93,176.9,176.88,176.85
2079,176.79,176.74,176.77,176.86,176.91,176.92,176.91,176.91,176.87,176.83,176.82,176.75
2080,176.72,176.71,176.79,176.93,177.01,177.08,177.11,177.13,177.11,177.02,176.93,176.88
2081,176.83,176.78,176.81,176.92,177.01,177.08,177.12,177.1,177.02,176.91,176.82,176.78
2082,176.74,176.72,176.75,176.85,176.95,176.99,176.99,176.94,176.86,176.79,176.69,176.56
2083,176.5,176.5,176.46,176.46,176.51,176.54,176.54,176.52,176.46,176.43,176.39,176.32
2084,176.23,176.17,176.17,176.22,176.34,176.46,176.53,176.53,176.49,176.46,176.47,176.45
2085,176.49,176.55,176.57,176.68,176.81,176.85,176.85,176.86,176.91,176.94,176.89,176.82
2086,176.76,176.71,176.69,176.76,176.85,176.93,176.99,176.99,176.98,176.99,176.99,176.94
2087,176.92,176.93,176.98,177.07,177.18,177.23,177.21,177.2,177.17,177.15,177.07,176.95
2088,176.86,176.81,176.8,176.84,176.89,176.94,177,177.03,177,176.94,176.88,176.8
2089,176.76,176.77,176.8,176.9,177.02,177.09,177.11,177.1,177.15,177.2,177.17,177.1
2090,177.07,177.08,177.09,177.16,177.28,177.32,177.32,177.28,177.22,177.26,177.3,177.2
