"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.39,183.47,183.54,183.61,183.63,183.6,183.55,183.48,183.38
2022,183.29,183.26,183.24,183.25,183.36,183.46,183.49,183.5,183.5,183.47,183.38,183.29
2023,183.21,183.15,183.12,183.2,183.34,183.48,183.57,183.6,183.56,183.54,183.52,183.45
2024,183.38,183.36,183.41,183.5,183.62,183.73,183.78,183.8,183.79,183.75,183.69,183.59
2025,183.49,183.42,183.39,183.42,183.5,183.6,183.72,183.81,183.81,183.73,183.65,183.54
2026,183.43,183.37,183.36,183.41,183.52,183.6,183.66,183.72,183.73,183.72,183.65,183.52
2027,183.42,183.36,183.34,183.35,183.39,183.46,183.52,183.53,183.51,183.48,183.46,183.41
2028,183.32,183.27,183.27,183.33,183.43,183.53,183.58,183.62,183.67,183.67,183.62,183.53
2029,183.44,183.37,183.34,183.36,183.41,183.48,183.56,183.63,183.68,183.7,183.66,183.56
2030,183.46,183.42,183.42,183.49,183.57,183.62,183.66,183.69,183.68,183.61,183.54,183.44
2031,183.37,183.33,183.29,183.29,183.36,183.45,183.5,183.53,183.56,183.62,183.59,183.51
2032,183.41,183.32,183.26,183.26,183.29,183.32,183.34,183.37,183.4,183.4,183.35,183.31
2033,183.24,183.21,183.2,183.23,183.34,183.46,183.53,183.56,183.55,183.58,183.59,183.54
2034,183.46,183.38,183.3,183.32,183.4,183.46,183.51,183.52,183.5,183.49,183.45,183.38
2035,183.32,183.28,183.31,183.37,183.44,183.53,183.63,183.71,183.77,183.78,183.75,183.68
2036,183.59,183.53,183.5,183.47,183.52,183.61,183.66,183.68,183.67,183.61,183.55,183.47
2037,183.37,183.31,183.29,183.36,183.49,183.58,183.62,183.63,183.64,183.59,183.53,183.49
2038,183.43,183.38,183.33,183.36,183.42,183.47,183.51,183.51,183.46,183.4,183.32,183.22
2039,183.11,183.04,183,183.06,183.15,183.26,183.37,183.45,183.54,183.64,183.74,183.73
2040,183.66,183.59,183.55,183.56,183.66,183.74,183.79,183.84,183.86,183.87,183.8,183.72
2041,183.65,183.6,183.55,183.54,183.59,183.72,183.81,183.83,183.83,183.78,183.74,183.66
2042,183.55,183.47,183.41,183.43,183.52,183.6,183.66,183.67,183.62,183.54,183.48,183.4
2043,183.3,183.26,183.26,183.3,183.39,183.47,183.53,183.58,183.6,183.6,183.57,183.5
2044,183.41,183.36,183.37,183.42,183.54,183.64,183.7,183.73,183.75,183.76,183.72,183.67
2045,183.59,183.5,183.48,183.53,183.62,183.68,183.69,183.72,183.75,183.72,183.68,183.64
2046,183.56,183.5,183.48,183.58,183.79,183.93,183.99,184.03,184.04,184.04,184,183.92
2047,183.83,183.75,183.67,183.67,183.72,183.79,183.87,183.89,183.87,183.81,183.73,183.63
2048,183.54,183.47,183.44,183.46,183.51,183.58,183.66,183.7,183.72,183.65,183.56,183.48
2049,183.41,183.35,183.32,183.42,183.56,183.62,183.65,183.73,183.79,183.75,183.68,183.64
2050,183.56,183.51,183.51,183.55,183.66,183.77,183.84,183.88,183.88,183.89,183.87,183.76
2051,183.64,183.58,183.57,183.62,183.71,183.76,183.76,183.81,183.83,183.77,183.7,183.62
2052,183.54,183.46,183.4,183.41,183.52,183.64,183.69,183.67,183.64,183.63,183.58,183.48
2053,183.4,183.35,183.31,183.32,183.39,183.47,183.53,183.55,183.56,183.59,183.58,183.47
2054,183.37,183.33,183.3,183.29,183.33,183.42,183.49,183.49,183.47,183.45,183.38,183.3
2055,183.24,183.23,183.25,183.34,183.46,183.54,183.58,183.6,183.61,183.56,183.5,183.42
2056,183.35,183.34,183.35,183.41,183.54,183.66,183.71,183.71,183.71,183.66,183.57,183.48
2057,183.39,183.34,183.34,183.35,183.41,183.5,183.56,183.63,183.67,183.65,183.61,183.54
2058,183.45,183.4,183.38,183.39,183.43,183.5,183.55,183.56,183.55,183.5,183.41,183.34
