"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.54,175.61,175.66,175.66,175.66,175.65,175.65,175.56,175.45,175.43
2022,175.46,175.44,175.5,175.58,175.58,175.52,175.48,175.43,175.36,175.29,175.23,175.18
2023,175.16,175.48,175.57,175.59,175.64,175.65,175.64,175.59,175.53,175.49,175.45,175.5
2024,175.73,175.74,175.83,175.85,175.83,175.84,175.79,175.72,175.63,175.53,175.46,175.4
2025,175.37,175.41,175.49,175.57,175.64,175.7,175.67,175.64,175.55,175.47,175.49,175.48
2026,175.39,175.38,175.42,175.47,175.55,175.58,175.58,175.54,175.48,175.47,175.44,175.45
2027,175.4,175.42,175.5,175.52,175.52,175.47,175.42,175.38,175.32,175.23,175.19,175.19
2028,175.18,175.19,175.3,175.47,175.54,175.57,175.57,175.55,175.5,175.43,175.38,175.39
2029,175.36,175.34,175.41,175.48,175.55,175.64,175.69,175.66,175.65,175.59,175.48,175.46
2030,175.47,175.41,175.4,175.42,175.49,175.57,175.58,175.55,175.47,175.37,175.28,175.25
2031,175.22,175.22,175.3,175.42,175.42,175.38,175.36,175.34,175.33,175.32,175.24,175.28
2032,175.24,175.23,175.4,175.42,175.4,175.34,175.29,175.25,175.2,175.13,175.16,175.22
2033,175.15,175.18,175.26,175.29,175.31,175.34,175.3,175.26,175.2,175.15,175.11,175.08
2034,175.04,175.1,175.18,175.28,175.34,175.42,175.45,175.43,175.4,175.38,175.3,175.29
2035,175.25,175.2,175.33,175.43,175.5,175.5,175.49,175.47,175.43,175.35,175.32,175.32
2036,175.25,175.32,175.42,175.49,175.54,175.52,175.49,175.45,175.38,175.31,175.24,175.21
2037,175.24,175.21,175.33,175.44,175.49,175.45,175.43,175.39,175.35,175.26,175.23,175.19
2038,175.16,175.13,175.18,175.26,175.3,175.31,175.31,175.28,175.21,175.18,175.14,175.08
2039,175.02,174.96,175.16,175.26,175.26,175.28,175.28,175.25,175.25,175.25,175.25,175.24
2040,175.2,175.23,175.35,175.47,175.52,175.56,175.6,175.59,175.57,175.54,175.6,175.63
2041,175.57,175.52,175.62,175.71,175.69,175.69,175.66,175.61,175.56,175.54,175.5,175.48
2042,175.47,175.58,175.57,175.57,175.6,175.64,175.63,175.58,175.47,175.34,175.27,175.18
2043,175.12,175.14,175.32,175.41,175.41,175.43,175.45,175.44,175.42,175.39,175.37,175.36
2044,175.31,175.37,175.51,175.62,175.65,175.64,175.62,175.59,175.59,175.61,175.62,175.66
2045,175.61,175.54,175.61,175.77,175.79,175.71,175.64,175.59,175.56,175.5,175.45,175.56
2046,175.46,175.52,175.64,175.86,175.93,176,176.1,176.14,176.16,176.19,176.15,176.19
2047,176.1,176.07,176.16,176.19,176.23,176.22,176.18,176.12,176.04,175.95,175.88,175.87
2048,175.83,175.76,175.8,175.87,175.87,175.83,175.8,175.77,175.7,175.61,175.56,175.72
2049,175.67,175.66,175.83,175.94,176,176.02,176.14,176.18,176.13,176.05,176.08,176
2050,175.87,175.78,175.82,175.96,175.97,175.96,175.93,175.87,175.78,175.71,175.69,175.64
2051,175.58,175.56,175.63,175.74,175.77,175.73,175.7,175.68,175.67,175.62,175.54,175.58
2052,175.56,175.53,175.67,175.71,175.76,175.71,175.68,175.64,175.6,175.56,175.58,175.63
2053,175.62,175.65,175.76,175.83,175.85,175.83,175.75,175.68,175.6,175.51,175.43,175.42
2054,175.42,175.44,175.5,175.52,175.52,175.64,175.7,175.66,175.58,175.5,175.44,175.43
2055,175.49,175.56,175.6,175.78,175.85,175.84,175.87,175.85,175.77,175.71,175.62,175.53
2056,175.46,175.6,175.7,175.75,175.74,175.71,175.67,175.63,175.56,175.46,175.38,175.32
2057,175.34,175.37,175.5,175.52,175.52,175.49,175.47,175.48,175.48,175.4,175.34,175.34
2058,175.32,175.29,175.47,175.53,175.49,175.51,175.53,175.49,175.41,175.33,175.27,175.26
2059,175.19,175.13,175.3,175.38,175.4,175.39,175.37,175.33,175.26,175.15,175.06,175.05
2060,174.99,174.99,175.18,175.41,175.42,175.42,175.42,175.38,175.3,175.19,175.15,175.16
2061,175.19,175.28,175.4,175.45,175.53,175.56,175.57,175.58,175.58,175.59,175.64,175.81
2062,175.84,175.78,175.84,175.92,175.88,175.83,175.74,175.68,175.6,175.47,175.38,175.28
2063,175.19,175.17,175.23,175.29,175.33,175.4,175.44,175.43,175.39,175.36,175.39,175.41
2064,175.39,175.45,175.46,175.55,175.61,175.69,175.76,175.79,175.8,175.83,175.81,175.79
2065,175.75,175.73,175.89,175.97,175.97,176,175.99,175.96,175.93,175.85,175.81,175.81
2066,175.75,175.69,175.73,175.72,175.71,175.76,175.71,175.63,175.53,175.43,175.37,175.49
2067,175.59,175.61,175.63,175.68,175.7,175.68,175.63,175.58,175.49,175.42,175.38,175.35
2068,175.35,175.39,175.52,175.63,175.64,175.62,175.61,175.58,175.49,175.45,175.41,175.34
2069,175.26,175.26,175.36,175.36,175.35,175.34,175.33,175.29,175.26,175.23,175.19,175.21
2070,175.17,175.13,175.27,175.42,175.38,175.33,175.28,175.27,175.25,175.18,175.18,175.16
2071,175.21,175.24,175.26,175.35,175.42,175.46,175.46,175.47,175.49,175.43,175.41,175.46
2072,175.39,175.37,175.45,175.49,175.53,175.56,175.54,175.53,175.46,175.42,175.39,175.5
2073,175.39,175.38,175.45,175.55,175.54,175.52,175.52,175.49,175.5,175.45,175.38,175.35
2074,175.37,175.35,175.42,175.52,175.59,175.6,175.61,175.61,175.53,175.46,175.42,175.39
2075,175.3,175.26,175.34,175.42,175.47,175.47,175.43,175.42,175.4,175.35,175.32,175.26
2076,175.28,175.34,175.41,175.49,175.49,175.5,175.47,175.42,175.34,175.26,175.29,175.41
2077,175.39,175.39,175.46,175.59,175.59,175.57,175.55,175.52,175.44,175.4,175.38,175.36
2078,175.35,175.35,175.43,175.52,175.62,175.63,175.61,175.57,175.5,175.45,175.37,175.53
2079,175.48,175.48,175.63,175.64,175.59,175.54,175.49,175.45,175.39,175.34,175.32,175.39
2080,175.32,175.31,175.51,175.6,175.59,175.53,175.47,175.43,175.36,175.29,175.28,175.38
2081,175.3,175.23,175.31,175.39,175.39,175.36,175.33,175.3,175.21,175.11,175.05,175.01
2082,174.91,174.95,175,175.05,175.15,175.23,175.28,175.26,175.2,175.16,175.14,175.08
2083,175.08,175.12,175.19,175.25,175.24,175.24,175.2,175.18,175.15,175.07,175,174.94
2084,174.9,175.07,175.17,175.26,175.33,175.36,175.36,175.33,175.26,175.21,175.17,175.13
2085,175.06,175.13,175.29,175.55,175.64,175.64,175.61,175.57,175.51,175.44,175.39,175.39
2086,175.44,175.45,175.52,175.57,175.59,175.57,175.55,175.53,175.48,175.44,175.42,175.43
2087,175.33,175.38,175.39,175.43,175.45,175.41,175.34,175.31,175.29,175.34,175.4,175.37
2088,175.3,175.26,175.29,175.32,175.41,175.45,175.45,175.43,175.37,175.27,175.23,175.15
2089,175.11,175.13,175.19,175.23,175.27,175.28,175.27,175.24,175.2,175.12,175.06,175.07
2090,175.09,175.18,175.2,175.36,175.41,175.46,175.51,175.49,175.4,175.31,175.28,175.3
