"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.04,177.12,177.19,177.22,177.19,177.13,177.06,176.96,176.87
2022,176.82,176.81,176.79,176.83,176.9,176.91,176.93,176.91,176.87,176.81,176.72,176.64
2023,176.59,176.62,176.67,176.77,176.9,177.02,177.07,177.04,177,176.98,176.92,176.85
2024,176.88,176.93,176.98,177.06,177.17,177.26,177.28,177.27,177.21,177.13,177.08,177.01
2025,176.95,176.93,176.91,176.95,177.02,177.06,177.11,177.11,177.05,176.99,176.93,176.85
2026,176.78,176.76,176.75,176.8,176.89,176.95,177,177.01,177,177.02,177,176.93
2027,176.87,176.85,176.86,176.9,176.94,176.94,176.93,176.91,176.85,176.77,176.72,176.67
2028,176.62,176.61,176.64,176.75,176.9,177,177.06,177.06,177.03,176.98,176.91,176.85
2029,176.8,176.76,176.75,176.8,176.86,176.93,177,177.04,177.08,177.07,176.96,176.86
2030,176.82,176.79,176.77,176.81,176.88,176.95,177.02,177.04,176.98,176.89,176.81,176.73
2031,176.68,176.67,176.66,176.71,176.77,176.77,176.78,176.76,176.75,176.74,176.68,176.63
2032,176.6,176.59,176.6,176.63,176.67,176.69,176.68,176.68,176.66,176.61,176.59,176.6
2033,176.57,176.55,176.55,176.56,176.61,176.68,176.73,176.74,176.69,176.64,176.62,176.58
2034,176.54,176.52,176.53,176.58,176.67,176.73,176.76,176.74,176.69,176.7,176.67,176.61
2035,176.57,176.53,176.57,176.65,176.74,176.84,176.92,176.96,176.98,176.94,176.88,176.83
2036,176.76,176.78,176.81,176.87,176.94,176.97,176.98,176.98,176.93,176.87,176.79,176.7
2037,176.65,176.61,176.6,176.65,176.71,176.79,176.86,176.88,176.86,176.79,176.72,176.68
2038,176.63,176.59,176.57,176.65,176.76,176.79,176.81,176.79,176.73,176.7,176.66,176.56
2039,176.47,176.39,176.34,176.39,176.48,176.56,176.62,176.63,176.67,176.7,176.72,176.72
2040,176.66,176.66,176.68,176.75,176.86,176.97,177.06,177.1,177.11,177.12,177.11,177.1
2041,177.07,177.03,177.03,177.09,177.16,177.2,177.24,177.25,177.25,177.22,177.17,177.1
2042,177.02,177,176.99,176.99,177.06,177.12,177.13,177.09,177,176.87,176.76,176.65
2043,176.56,176.54,176.56,176.64,176.72,176.78,176.8,176.81,176.82,176.81,176.78,176.74
2044,176.7,176.69,176.74,176.83,176.92,176.98,177.03,177.06,177.1,177.16,177.16,177.12
2045,177.06,177,177,177.08,177.15,177.15,177.14,177.15,177.15,177.13,177.11,177.08
2046,177.03,177.02,177.07,177.25,177.46,177.61,177.69,177.71,177.76,177.83,177.82,177.77
2047,177.71,177.67,177.66,177.68,177.74,177.78,177.8,177.77,177.69,177.59,177.49,177.42
2048,177.35,177.3,177.28,177.33,177.37,177.36,177.36,177.36,177.31,177.22,177.17,177.15
2049,177.1,177.07,177.09,177.16,177.27,177.36,177.43,177.47,177.5,177.48,177.42,177.38
2050,177.29,177.24,177.26,177.32,177.43,177.5,177.5,177.48,177.43,177.4,177.38,177.29
2051,177.18,177.13,177.14,177.2,177.26,177.29,177.3,177.32,177.31,177.25,177.17,177.12
2052,177.11,177.08,177.07,177.12,177.21,177.24,177.24,177.21,177.17,177.13,177.08,177.02
2053,176.97,176.97,176.99,177.03,177.12,177.17,177.17,177.15,177.09,177.02,176.92,176.83
2054,176.81,176.83,176.83,176.84,176.87,176.98,177.07,177.05,176.99,176.93,176.86,176.83
2055,176.82,176.85,176.89,177.01,177.15,177.21,177.24,177.23,177.17,177.1,177.04,176.93
2056,176.84,176.86,176.93,177.01,177.11,177.16,177.18,177.16,177.11,177.03,176.95,176.85
2057,176.77,176.75,176.78,176.84,176.88,176.9,176.92,176.97,176.99,176.93,176.87,176.81
2058,176.75,176.72,176.78,176.87,176.9,176.95,177,176.97,176.93,176.86,176.77,176.68
2059,176.6,176.53,176.55,176.62,176.69,176.73,176.76,176.75,176.68,176.58,176.5,176.43
2060,176.37,176.34,176.41,176.57,176.7,176.8,176.87,176.89,176.81,176.69,176.61,176.56
2061,176.56,176.62,176.64,176.71,176.85,176.93,176.99,177.04,177.07,177.08,177.04,177.03
2062,177.03,177.03,177.04,177.12,177.22,177.25,177.23,177.21,177.17,177.07,176.96,176.84
2063,176.74,176.7,176.7,176.73,176.8,176.91,176.99,177.02,176.99,176.97,176.99,176.97
2064,176.92,176.88,176.9,176.96,177.06,177.16,177.25,177.3,177.3,177.35,177.39,177.34
2065,177.26,177.22,177.26,177.36,177.43,177.49,177.51,177.52,177.52,177.48,177.43,177.37
2066,177.28,177.22,177.19,177.18,177.19,177.22,177.22,177.16,177.06,176.97,176.91,176.92
2067,176.94,176.91,176.9,176.94,177.01,177.05,177.07,177.06,177.01,176.97,176.91,176.84
2068,176.82,176.83,176.86,176.94,177.01,177.03,177.06,177.06,177.02,176.99,176.95,176.87
2069,176.79,176.74,176.73,176.74,176.75,176.77,176.78,176.77,176.76,176.74,176.69,176.64
2070,176.58,176.53,176.52,176.58,176.62,176.64,176.63,176.62,176.61,176.6,176.63,176.67
2071,176.66,176.65,176.63,176.67,176.77,176.86,176.92,176.97,176.97,176.93,176.9,176.87
2072,176.82,176.79,176.78,176.82,176.91,176.98,177,177,176.96,176.93,176.9,176.84
2073,176.78,176.74,176.77,176.85,176.92,176.93,176.96,177,177.05,177.04,176.96,176.89
2074,176.85,176.83,176.82,176.89,177,177.07,177.11,177.12,177.05,177,176.95,176.87
