"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.82,174.89,175.03,175.08,175.09,175.05,175,174.94,174.92,174.88,174.84,174.87
2060,174.81,174.78,174.92,174.98,174.97,174.92,174.86,174.8,174.75,174.67,174.6,174.54
2061,174.51,174.63,174.72,174.76,174.83,174.87,174.86,174.82,174.75,174.67,174.59,174.55
2062,174.52,174.48,174.58,174.69,174.68,174.71,174.71,174.69,174.63,174.56,174.51,174.5
2063,174.47,174.47,174.57,174.72,174.89,174.96,174.98,174.97,174.92,174.88,174.89,174.88
2064,174.93,174.91,174.96,175.05,175.09,175.1,175.07,175.02,174.96,174.89,174.85,174.95
2065,174.94,174.95,175.02,175.06,175.13,175.19,175.21,175.2,175.19,175.17,175.12,175.16
2066,175.16,175.12,175.18,175.27,175.34,175.38,175.39,175.36,175.3,175.23,175.15,175.07
2067,175.04,175.12,175.33,175.41,175.43,175.43,175.42,175.39,175.34,175.27,175.18,175.12
2068,175.05,175.05,175.11,175.17,175.2,175.16,175.11,175.07,175.04,174.99,175.05,175.18
2069,175.2,175.23,175.32,175.41,175.48,175.5,175.46,175.4,175.35,175.33,175.41,175.38
2070,175.33,175.45,175.52,175.61,175.57,175.6,175.66,175.66,175.65,175.63,175.56,175.57
2071,175.49,175.45,175.47,175.52,175.63,175.73,175.81,175.82,175.83,175.82,175.79,175.8
2072,175.78,175.71,175.71,175.72,175.69,175.73,175.68,175.61,175.52,175.5,175.43,175.33
2073,175.27,175.25,175.36,175.5,175.54,175.45,175.37,175.3,175.23,175.15,175.06,175
2074,174.97,175.04,175.13,175.27,175.29,175.31,175.33,175.29,175.28,175.23,175.17,175.16
2075,175.08,175.02,175.08,175.12,175.12,175.11,175.07,175.06,175.08,175.07,175.14,175.18
2076,175.14,175.2,175.22,175.35,175.41,175.45,175.42,175.36,175.29,175.32,175.34,175.32
2077,175.28,175.22,175.3,175.36,175.37,175.34,175.32,175.28,175.2,175.08,175.01,174.98
2078,174.99,174.98,175.03,175.07,175.09,175.16,175.19,175.18,175.13,175.05,174.97,174.94
2079,174.94,174.93,174.96,175.06,175.18,175.19,175.19,175.18,175.17,175.11,175.06,175.02
2080,175.11,175.17,175.29,175.35,175.37,175.38,175.35,175.3,175.22,175.18,175.18,175.32
2081,175.27,175.21,175.18,175.16,175.13,175.1,175.05,175,174.97,174.9,174.82,174.76
2082,174.71,174.74,174.84,174.89,174.93,174.9,174.85,174.81,174.77,174.84,174.85,174.77
2083,174.72,174.73,174.81,174.91,174.92,174.88,174.85,174.8,174.73,174.69,174.64,174.6
2084,174.56,174.55,174.62,174.71,174.75,174.71,174.66,174.66,174.64,174.69,174.68,174.64
2085,174.66,174.7,174.76,174.84,174.87,174.87,174.86,174.84,174.77,174.7,174.68,174.75
2086,174.78,174.75,174.84,174.89,174.88,174.87,174.84,174.8,174.74,174.66,174.63,174.66
2087,174.65,174.64,174.71,174.81,174.86,174.93,174.95,174.91,174.88,174.9,175.01,175.06
2088,175.03,175.08,175.22,175.27,175.26,175.21,175.19,175.17,175.13,175.07,174.99,174.96
2089,174.91,174.86,174.94,174.94,174.93,174.92,174.87,174.84,174.76,174.65,174.58,174.54
2090,174.49,174.51,174.54,174.57,174.58,174.58,174.56,174.54,174.49,174.4,174.33,174.27
