"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.63,174.72,174.78,174.81,174.81,174.8,174.71,174.6,174.53,174.74
2022,174.88,174.8,174.83,174.89,174.88,174.86,174.82,174.72,174.61,174.52,174.44,174.41
2023,174.43,174.49,174.64,174.79,174.88,174.9,174.84,174.76,174.65,174.55,174.45,174.46
2024,174.5,174.54,174.67,174.82,174.87,174.84,174.79,174.68,174.6,174.55,174.51,174.55
2025,174.63,174.65,174.68,174.75,174.78,174.79,174.78,174.72,174.64,174.52,174.42,174.43
2026,174.64,174.82,174.8,174.76,174.71,174.63,174.51,174.42,174.35,174.28,174.26,174.35
2027,174.44,174.42,174.4,174.44,174.64,174.77,174.73,174.68,174.59,174.46,174.36,174.32
2028,174.29,174.3,174.47,174.69,174.77,174.79,174.75,174.67,174.63,174.56,174.49,174.56
2029,174.66,174.68,174.66,174.66,174.67,174.6,174.52,174.45,174.37,174.28,174.21,174.17
2030,174.15,174.15,174.2,174.33,174.48,174.57,174.56,174.48,174.39,174.3,174.22,174.23
2031,174.25,174.38,174.51,174.54,174.53,174.48,174.43,174.34,174.23,174.11,174.03,174.01
2032,174.04,174.09,174.22,174.35,174.37,174.31,174.23,174.16,174.11,174,173.87,173.84
2033,173.96,174.06,174.14,174.27,174.3,174.31,174.32,174.27,174.15,174.02,173.95,173.98
2034,174.02,174.06,174.18,174.29,174.35,174.4,174.38,174.31,174.24,174.21,174.23,174.32
2035,174.38,174.4,174.49,174.56,174.62,174.64,174.59,174.54,174.48,174.38,174.32,174.34
2036,174.33,174.37,174.47,174.59,174.64,174.61,174.58,174.54,174.51,174.46,174.38,174.35
2037,174.34,174.33,174.41,174.58,174.72,174.76,174.72,174.66,174.58,174.49,174.47,174.56
2038,174.61,174.67,174.75,174.78,174.79,174.75,174.68,174.61,174.52,174.39,174.27,174.22
2039,174.26,174.27,174.28,174.35,174.35,174.29,174.21,174.19,174.18,174.08,173.96,173.96
2040,174.03,174.11,174.24,174.47,174.57,174.53,174.46,174.42,174.37,174.24,174.16,174.18
2041,174.24,174.36,174.49,174.68,174.86,174.96,175,174.9,174.83,174.76,174.64,174.6
