"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.97,177.03,177.16,177.27,177.31,177.3,177.25,177.2,177.15,177.07
2022,177.02,176.98,176.96,177.01,177.08,177.12,177.14,177.14,177.12,177.12,177.07,176.98
2023,176.93,176.91,176.95,177.05,177.14,177.22,177.26,177.23,177.16,177.08,177,176.92
2024,176.87,176.87,176.91,177.03,177.18,177.26,177.3,177.3,177.29,177.3,177.28,177.22
2025,177.15,177.12,177.09,177.09,177.11,177.16,177.2,177.21,177.19,177.1,176.99,176.91
2026,176.85,176.81,176.8,176.82,176.87,176.89,176.88,176.84,176.81,176.81,176.81,176.78
2027,176.71,176.64,176.61,176.65,176.77,176.84,176.87,176.88,176.84,176.77,176.72,176.65
2028,176.56,176.49,176.49,176.6,176.76,176.86,176.91,176.93,176.94,176.95,176.94,176.91
2029,176.88,176.87,176.84,176.85,176.89,176.92,176.94,176.95,176.9,176.8,176.69,176.57
2030,176.47,176.43,176.39,176.42,176.49,176.56,176.6,176.59,176.56,176.52,176.47,176.44
2031,176.41,176.41,176.43,176.49,176.56,176.58,176.58,176.56,176.54,176.51,176.47,176.39
2032,176.31,176.25,176.24,176.26,176.3,176.3,176.32,176.32,176.3,176.27,176.21,176.12
2033,176.08,176.08,176.11,176.25,176.36,176.42,176.44,176.46,176.43,176.38,176.32,176.25
2034,176.2,176.16,176.16,176.23,176.35,176.47,176.52,176.52,176.51,176.51,176.51,176.5
2035,176.47,176.48,176.52,176.57,176.68,176.78,176.82,176.86,176.88,176.86,176.82,176.77
2036,176.69,176.64,176.62,176.65,176.73,176.79,176.83,176.85,176.87,176.86,176.81,176.75
2037,176.72,176.68,176.65,176.69,176.8,176.89,176.93,176.97,176.98,176.96,176.95,176.93
2038,176.91,176.89,176.87,176.97,177.11,177.14,177.13,177.11,177.05,176.93,176.81,176.68
2039,176.58,176.5,176.44,176.45,176.52,176.57,176.57,176.57,176.57,176.57,176.5,176.44
2040,176.38,176.35,176.39,176.51,176.63,176.69,176.69,176.71,176.71,176.65,176.6,176.56
2041,176.53,176.53,176.52,176.64,176.92,177.11,177.15,177.13,177.15,177.15,177.08,176.98
2042,176.91,176.9,176.92,177,177.07,177.1,177.1,177.06,177.01,176.94,176.84,176.71
2043,176.62,176.59,176.6,176.68,176.81,176.92,176.99,177,176.99,177.02,177.04,176.97
2044,176.9,176.85,176.83,176.87,176.95,177.01,177.03,177.03,177.01,177,176.96,176.9
2045,176.86,176.87,176.89,176.98,177.06,177.08,177.08,177.06,177.01,176.99,176.97,176.9
2046,176.82,176.77,176.75,176.75,176.79,176.81,176.81,176.78,176.71,176.64,176.57,176.52
2047,176.44,176.41,176.43,176.5,176.58,176.65,176.69,176.7,176.69,176.64,176.58,176.53
2048,176.46,176.41,176.39,176.45,176.53,176.56,176.57,176.6,176.66,176.65,176.61,176.56
2049,176.48,176.42,176.39,176.4,176.45,176.48,176.49,176.46,176.48,176.45,176.36,176.3
