"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.16,183.07,183.05,183.09,183.14,183.18,183.2,183.2,183.27,183.38,183.38,183.33
2052,183.24,183.14,183.13,183.16,183.26,183.39,183.47,183.51,183.52,183.5,183.45,183.37
2053,183.28,183.23,183.2,183.25,183.39,183.5,183.61,183.7,183.68,183.64,183.6,183.52
2054,183.43,183.38,183.34,183.33,183.39,183.47,183.57,183.69,183.71,183.71,183.67,183.56
2055,183.45,183.35,183.3,183.32,183.44,183.54,183.59,183.59,183.57,183.53,183.46,183.36
2056,183.26,183.18,183.16,183.2,183.27,183.38,183.47,183.52,183.51,183.45,183.35,183.25
2057,183.16,183.09,183.06,183.06,183.11,183.2,183.27,183.3,183.29,183.27,183.2,183.13
2058,183.06,183,182.95,182.99,183.08,183.15,183.2,183.26,183.33,183.33,183.29,183.22
2059,183.15,183.09,183.05,183.08,183.16,183.24,183.29,183.28,183.29,183.27,183.21,183.14
2060,183.08,183.02,182.97,183,183.07,183.14,183.21,183.23,183.26,183.26,183.23,183.16
2061,183.06,183,182.98,183.04,183.14,183.22,183.27,183.3,183.32,183.3,183.22,183.13
2062,183.03,182.96,182.93,182.98,183.06,183.16,183.25,183.28,183.31,183.31,183.27,183.2
2063,183.11,183.05,183.01,183.07,183.18,183.27,183.37,183.44,183.47,183.46,183.44,183.36
2064,183.24,183.16,183.12,183.13,183.18,183.22,183.25,183.31,183.37,183.39,183.36,183.28
2065,183.21,183.16,183.12,183.14,183.23,183.37,183.45,183.49,183.51,183.48,183.42,183.3
2066,183.19,183.13,183.1,183.15,183.28,183.43,183.51,183.52,183.53,183.54,183.49,183.39
2067,183.29,183.23,183.22,183.23,183.35,183.53,183.63,183.7,183.71,183.62,183.5,183.38
2068,183.24,183.14,183.1,183.11,183.22,183.33,183.37,183.39,183.42,183.43,183.35,183.29
2069,183.23,183.2,183.2,183.24,183.35,183.45,183.5,183.54,183.56,183.55,183.54,183.47
2070,183.38,183.32,183.29,183.35,183.42,183.48,183.52,183.55,183.6,183.64,183.62,183.54
2071,183.43,183.37,183.32,183.31,183.4,183.49,183.54,183.58,183.6,183.63,183.62,183.52
2072,183.42,183.37,183.33,183.3,183.4,183.54,183.59,183.62,183.64,183.64,183.6,183.53
2073,183.44,183.37,183.33,183.31,183.33,183.36,183.36,183.36,183.36,183.36,183.33,183.24
2074,183.16,183.09,183.05,183.08,183.2,183.33,183.42,183.45,183.46,183.49,183.47,183.39
2075,183.27,183.18,183.14,183.15,183.22,183.31,183.37,183.41,183.44,183.48,183.5,183.45
2076,183.37,183.32,183.29,183.3,183.36,183.43,183.47,183.49,183.52,183.54,183.54,183.48
2077,183.39,183.3,183.26,183.28,183.34,183.43,183.5,183.51,183.46,183.36,183.27,183.19
2078,183.11,183.04,183,183.03,183.21,183.35,183.45,183.56,183.58,183.55,183.48,183.38
2079,183.29,183.22,183.15,183.13,183.19,183.3,183.41,183.49,183.55,183.61,183.62,183.52
2080,183.41,183.32,183.28,183.29,183.34,183.4,183.43,183.42,183.38,183.33,183.25,183.16
2081,183.1,183.03,182.98,182.98,183.07,183.18,183.24,183.31,183.33,183.33,183.31,183.24
2082,183.15,183.08,183.05,183.06,183.13,183.21,183.25,183.25,183.24,183.24,183.21,183.12
2083,183.06,183.03,182.99,182.99,183.04,183.13,183.21,183.25,183.26,183.21,183.15,183.06
2084,182.98,182.94,182.9,182.94,183.03,183.09,183.2,183.35,183.47,183.49,183.49,183.44
2085,183.35,183.3,183.24,183.22,183.3,183.38,183.4,183.41,183.39,183.33,183.25,183.16
2086,183.08,183.04,183.04,183.08,183.13,183.19,183.24,183.29,183.35,183.36,183.32,183.25
2087,183.16,183.06,182.97,182.98,183.07,183.17,183.27,183.33,183.42,183.51,183.49,183.4
2088,183.32,183.25,183.23,183.24,183.26,183.32,183.4,183.44,183.47,183.47,183.41,183.32
2089,183.23,183.13,183.04,183.03,183.08,183.13,183.17,183.22,183.29,183.29,183.26,183.23
2090,183.14,183.07,183.02,182.98,183,183.1,183.2,183.25,183.26,183.19,183.09,182.99
