"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.1,177.11,177.11,177.07,177.02,176.99,176.93,176.82,176.7
2022,176.6,176.51,176.47,176.52,176.65,176.74,176.77,176.76,176.74,176.71,176.66,176.58
2023,176.51,176.45,176.45,176.49,176.58,176.64,176.63,176.63,176.62,176.64,176.68,176.67
2024,176.67,176.67,176.62,176.61,176.62,176.63,176.64,176.6,176.53,176.46,176.4,176.32
2025,176.23,176.18,176.19,176.27,176.32,176.37,176.38,176.38,176.36,176.33,176.33,176.32
2026,176.26,176.2,176.22,176.25,176.33,176.41,176.44,176.43,176.39,176.36,176.3,176.2
2027,176.15,176.12,176.1,176.16,176.26,176.32,176.36,176.37,176.37,176.36,176.29,176.19
2028,176.12,176.07,176.07,176.12,176.21,176.3,176.34,176.4,176.38,176.34,176.33,176.25
2029,176.19,176.16,176.15,176.23,176.4,176.59,176.73,176.78,176.78,176.77,176.75,176.71
2030,176.69,176.65,176.64,176.73,176.85,176.96,177.02,177.02,177.02,176.98,176.93,176.86
2031,176.78,176.73,176.72,176.74,176.8,176.86,176.87,176.82,176.75,176.67,176.55,176.41
2032,176.3,176.23,176.18,176.15,176.16,176.19,176.2,176.2,176.17,176.12,176.04,175.95
2033,175.88,175.85,175.82,175.86,175.96,176.06,176.13,176.17,176.14,176.1,176.07,175.99
2034,175.92,175.9,175.92,175.96,175.99,175.97,175.92,175.83,175.79,175.79,175.77,175.69
2035,175.61,175.59,175.63,175.71,175.8,175.89,175.9,175.87,175.83,175.79,175.72,175.64
2036,175.58,175.57,175.61,175.7,175.77,175.78,175.78,175.79,175.85,175.95,175.98,176.03
2037,176.11,176.12,176.1,176.17,176.23,176.25,176.25,176.21,176.16,176.08,175.98,175.88
2038,175.82,175.8,175.79,175.86,176,176.1,176.13,176.13,176.13,176.14,176.15,176.08
2039,176.02,176.05,176.07,176.21,176.48,176.69,176.81,176.82,176.78,176.74,176.74,176.73
2040,176.72,176.67,176.64,176.67,176.75,176.82,176.86,176.84,176.79,176.71,176.6,176.5
2041,176.44,176.38,176.35,176.39,176.45,176.48,176.49,176.49,176.44,176.4,176.36,176.28
2042,176.21,176.17,176.17,176.22,176.33,176.43,176.48,176.47,176.42,176.35,176.28,176.23
2043,176.16,176.12,176.13,176.2,176.25,176.23,176.2,176.18,176.15,176.13,176.08,175.99
2044,175.93,175.91,175.9,175.99,176.18,176.34,176.39,176.39,176.4,176.5,176.56,176.5
2045,176.41,176.36,176.36,176.44,176.55,176.66,176.74,176.72,176.63,176.57,176.55,176.49
2046,176.44,176.41,176.39,176.4,176.43,176.46,176.47,176.45,176.42,176.41,176.38,176.3
2047,176.21,176.19,176.16,176.2,176.3,176.35,176.38,176.39,176.35,176.26,176.14,176.03
2048,175.94,175.88,175.88,175.97,176.05,176.12,176.16,176.21,176.2,176.14,176.11,176.07
2049,176,175.98,175.99,176.02,176.08,176.15,176.21,176.19,176.16,176.12,176.04,175.96
2050,175.89,175.87,175.88,175.97,176.07,176.13,176.13,176.1,176.05,175.98,175.9,175.82
2051,175.76,175.74,175.75,175.85,175.99,176.08,176.15,176.19,176.16,176.11,176.09,176.06
2052,176.01,175.96,175.94,176.03,176.14,176.24,176.3,176.3,176.27,176.19,176.08,175.97
2053,175.88,175.87,175.9,175.93,175.97,175.99,176.01,176,175.99,175.99,175.97,175.93
2054,175.88,175.85,175.84,175.92,176.06,176.18,176.26,176.29,176.34,176.43,176.43,176.42
2055,176.44,176.48,176.55,176.63,176.71,176.76,176.78,176.76,176.76,176.75,176.72,176.66
2056,176.62,176.6,176.59,176.65,176.74,176.82,176.87,176.87,176.87,176.83,176.75,176.7
2057,176.68,176.67,176.64,176.65,176.71,176.77,176.8,176.8,176.78,176.7,176.6,176.51
2058,176.45,176.42,176.41,176.43,176.48,176.51,176.53,176.51,176.44,176.4,176.36,176.27
2059,176.17,176.13,176.14,176.21,176.31,176.4,176.49,176.52,176.5,176.45,176.37,176.26
2060,176.18,176.16,176.15,176.21,176.29,176.4,176.52,176.5,176.43,176.41,176.38,176.31
2061,176.27,176.23,176.21,176.27,176.4,176.53,176.62,176.62,176.57,176.54,176.52,176.53
2062,176.5,176.45,176.43,176.46,176.51,176.54,176.55,176.52,176.49,176.42,176.31,176.2
2063,176.11,176.06,176.03,176.07,176.15,176.22,176.26,176.26,176.24,176.24,176.24,176.26
2064,176.24,176.17,176.12,176.13,176.19,176.24,176.25,176.25,176.21,176.18,176.14,176.05
2065,175.97,175.94,176.01,176.12,176.15,176.17,176.19,176.21,176.21,176.27,176.28,176.18
