"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.73,175.77,175.77,175.74,175.7,175.65,175.57,175.5,175.42,175.33,175.28
2022,175.18,175.11,175.17,175.24,175.39,175.41,175.37,175.31,175.24,175.22,175.24,175.17
2023,175.1,175.05,175.13,175.22,175.27,175.26,175.23,175.2,175.18,175.19,175.2,175.22
2024,175.29,175.31,175.3,175.29,175.26,175.24,175.2,175.14,175.06,174.99,174.98,174.96
2025,174.91,174.89,175.05,175.14,175.16,175.16,175.13,175.1,175.05,174.99,174.99,175
2026,174.94,174.96,175.02,175.06,175.09,175.09,175.06,175.02,174.97,174.92,174.88,174.81
2027,174.89,174.85,174.89,174.99,175.04,175.03,175.03,174.99,174.95,174.91,174.88,174.84
2028,174.8,174.8,174.88,174.95,175.01,175.01,174.99,175,174.97,174.99,175.05,175.05
2029,175.04,175.02,175.02,175.12,175.2,175.29,175.31,175.3,175.25,175.21,175.17,175.18
2030,175.3,175.28,175.38,175.44,175.51,175.51,175.52,175.48,175.44,175.39,175.38,175.34
2031,175.31,175.31,175.37,175.4,175.45,175.44,175.42,175.37,175.28,175.17,175.09,175.01
2032,174.94,174.9,174.89,174.94,174.91,174.91,174.88,174.86,174.8,174.73,174.68,174.61
2033,174.6,174.64,174.72,174.77,174.8,174.84,174.87,174.87,174.8,174.74,174.73,174.66
2034,174.61,174.74,174.77,174.79,174.8,174.75,174.69,174.62,174.54,174.51,174.45,174.39
2035,174.35,174.39,174.55,174.61,174.66,174.71,174.69,174.63,174.55,174.52,174.45,174.43
2036,174.35,174.4,174.58,174.63,174.63,174.6,174.56,174.54,174.55,174.59,174.66,174.74
2037,174.85,174.83,174.93,175.02,175.06,175.06,175.05,175.01,174.98,174.88,174.76,174.7
2038,174.65,174.64,174.7,174.8,174.92,174.96,174.95,174.91,174.86,174.84,174.82,174.78
2039,174.95,175.04,175.2,175.43,175.47,175.57,175.59,175.53,175.44,175.37,175.37,175.38
2040,175.36,175.3,175.35,175.41,175.52,175.55,175.54,175.48,175.38,175.28,175.27,175.21
2041,175.14,175.09,175.09,175.14,175.17,175.18,175.14,175.12,175.06,174.99,174.94,174.91
