"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.26,174.23,174.28,174.36,174.4,174.4,174.36,174.28,174.17,174.04,173.96,174.03
2078,174.13,174.22,174.29,174.33,174.35,174.41,174.43,174.35,174.25,174.14,174.07,174.1
2079,174.13,174.13,174.25,174.41,174.43,174.4,174.32,174.24,174.14,174.04,174.07,174.17
2080,174.27,174.41,174.53,174.65,174.67,174.6,174.52,174.44,174.35,174.28,174.25,174.23
2081,174.3,174.31,174.4,174.53,174.52,174.48,174.42,174.32,174.19,174.11,174.06,174.01
2082,174,174.02,174.15,174.4,174.54,174.59,174.58,174.5,174.42,174.32,174.23,174.25
2083,174.31,174.4,174.57,174.7,174.75,174.83,174.82,174.69,174.59,174.51,174.39,174.33
2084,174.33,174.38,174.47,174.55,174.55,174.5,174.44,174.39,174.31,174.17,174.07,174.02
2085,174,174.01,174.07,174.22,174.35,174.49,174.5,174.39,174.28,174.16,174.08,174.07
2086,174.15,174.18,174.26,174.39,174.43,174.38,174.3,174.23,174.13,174.06,174.06,174.12
2087,174.19,174.3,174.42,174.5,174.54,174.47,174.39,174.32,174.2,174.07,173.97,173.91
2088,173.9,173.91,174,174.16,174.21,174.21,174.19,174.15,174.08,174,173.92,173.93
2089,173.98,174.05,174.19,174.36,174.4,174.33,174.23,174.15,174.06,173.98,173.98,174.03
2090,174.04,174.05,174.15,174.37,174.47,174.5,174.49,174.43,174.41,174.37,174.34,174.38
