"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.36,183.37,183.41,183.48,183.52,183.51,183.51,183.49,183.42,183.33
2022,183.23,183.14,183.09,183.12,183.21,183.31,183.37,183.41,183.43,183.43,183.37,183.29
2023,183.22,183.15,183.15,183.17,183.25,183.35,183.41,183.44,183.45,183.5,183.53,183.45
2024,183.37,183.31,183.24,183.21,183.31,183.43,183.48,183.46,183.39,183.34,183.29,183.22
2025,183.13,183.06,183.05,183.09,183.16,183.23,183.27,183.31,183.36,183.39,183.37,183.31
2026,183.25,183.18,183.16,183.16,183.21,183.31,183.36,183.34,183.3,183.26,183.24,183.18
2027,183.07,182.98,182.95,183,183.14,183.27,183.37,183.45,183.47,183.47,183.41,183.28
2028,183.16,183.09,183.08,183.11,183.19,183.31,183.41,183.46,183.44,183.4,183.34,183.23
2029,183.14,183.06,183,183.04,183.23,183.42,183.58,183.67,183.71,183.75,183.71,183.61
2030,183.49,183.37,183.31,183.35,183.43,183.52,183.59,183.65,183.69,183.69,183.64,183.52
2031,183.39,183.3,183.25,183.24,183.31,183.4,183.46,183.48,183.46,183.43,183.36,183.25
2032,183.14,183.08,183.05,183.01,183.06,183.14,183.18,183.2,183.24,183.27,183.26,183.2
2033,183.1,183.03,182.98,183.02,183.1,183.19,183.32,183.39,183.41,183.38,183.33,183.27
2034,183.19,183.12,183.08,183.1,183.15,183.16,183.18,183.16,183.15,183.16,183.14,183.07
2035,182.98,182.94,182.93,182.98,183.08,183.2,183.27,183.27,183.24,183.18,183.11,183
2036,182.9,182.86,182.83,182.87,182.96,183.03,183.1,183.15,183.22,183.28,183.28,183.26
2037,183.24,183.19,183.14,183.15,183.2,183.25,183.26,183.27,183.29,183.25,183.16,183.05
2038,182.97,182.94,182.9,182.92,183.03,183.14,183.25,183.35,183.38,183.34,183.3,183.2
2039,183.08,183.02,182.98,183.03,183.25,183.51,183.64,183.65,183.63,183.62,183.58,183.5
2040,183.4,183.31,183.25,183.26,183.33,183.4,183.49,183.53,183.49,183.44,183.36,183.27
2041,183.19,183.11,183.07,183.08,183.14,183.21,183.27,183.32,183.34,183.37,183.36,183.27
2042,183.16,183.07,183.02,183.01,183.13,183.27,183.33,183.39,183.38,183.35,183.31,183.23
2043,183.14,183.08,183.07,183.07,183.12,183.18,183.2,183.23,183.28,183.34,183.33,183.26
2044,183.16,183.08,183.05,183.06,183.16,183.29,183.36,183.39,183.41,183.45,183.44,183.33
2045,183.24,183.18,183.13,183.15,183.23,183.33,183.42,183.41,183.34,183.3,183.26,183.18
2046,183.09,183.05,183.01,183.01,183.1,183.22,183.27,183.29,183.3,183.31,183.3,183.23
2047,183.13,183.04,182.98,182.98,183.03,183.09,183.15,183.21,183.24,183.22,183.18,183.12
2048,183.03,182.95,182.92,182.96,183.05,183.13,183.21,183.31,183.35,183.34,183.35,183.31
2049,183.18,183.08,183.02,183.04,183.13,183.2,183.24,183.26,183.27,183.23,183.15,183.08
2050,183.01,182.97,182.95,182.97,183.07,183.18,183.23,183.27,183.27,183.22,183.14,183.05
2051,182.97,182.94,182.92,182.97,183.13,183.25,183.29,183.32,183.35,183.34,183.29,183.21
2052,183.13,183.06,183,183.02,183.1,183.21,183.28,183.31,183.31,183.26,183.17,183.06
2053,182.98,182.93,182.89,182.91,183.04,183.18,183.26,183.33,183.36,183.32,183.28,183.25
2054,183.19,183.13,183.06,183.06,183.13,183.22,183.32,183.38,183.42,183.43,183.4,183.33
2055,183.26,183.21,183.2,183.23,183.33,183.45,183.54,183.58,183.58,183.57,183.51,183.43
2056,183.35,183.27,183.21,183.22,183.3,183.4,183.5,183.58,183.62,183.61,183.55,183.48
2057,183.4,183.32,183.24,183.22,183.33,183.42,183.48,183.53,183.51,183.45,183.38,183.31
2058,183.24,183.19,183.17,183.18,183.24,183.34,183.39,183.38,183.36,183.37,183.37,183.3
2059,183.18,183.1,183.07,183.1,183.18,183.28,183.42,183.5,183.51,183.46,183.38,183.27
2060,183.16,183.09,183.04,183.07,183.2,183.34,183.4,183.39,183.34,183.33,183.31,183.26
2061,183.19,183.14,183.11,183.18,183.34,183.48,183.54,183.56,183.58,183.59,183.54,183.46
2062,183.36,183.27,183.21,183.19,183.24,183.32,183.37,183.39,183.38,183.32,183.25,183.18
2063,183.09,183.04,183.02,183.08,183.17,183.24,183.31,183.31,183.33,183.36,183.32,183.25
2064,183.2,183.13,183.06,183.03,183.1,183.21,183.28,183.3,183.29,183.27,183.22,183.15
2065,183.08,183.04,183.03,183.06,183.13,183.25,183.37,183.41,183.44,183.43,183.38,183.27
2066,183.14,183.08,183.1,183.14,183.19,183.27,183.32,183.32,183.34,183.38,183.38,183.33
2067,183.28,183.22,183.15,183.16,183.24,183.32,183.37,183.38,183.4,183.4,183.36,183.27
2068,183.16,183.1,183.08,183.1,183.27,183.46,183.57,183.64,183.65,183.59,183.49,183.37
2069,183.26,183.19,183.15,183.15,183.18,183.26,183.31,183.33,183.34,183.33,183.29,183.24
2070,183.16,183.07,183.01,183.03,183.17,183.3,183.35,183.4,183.43,183.41,183.36,183.28
2071,183.2,183.14,183.09,183.1,183.2,183.3,183.35,183.41,183.46,183.47,183.41,183.31
2072,183.21,183.13,183.07,183.08,183.13,183.2,183.27,183.33,183.35,183.32,183.26,183.19
2073,183.12,183.06,183.02,183.08,183.22,183.35,183.44,183.51,183.53,183.5,183.45,183.36
2074,183.26,183.18,183.12,183.14,183.21,183.27,183.32,183.36,183.38,183.35,183.27,183.17
2075,183.08,183.03,183,183,183.03,183.08,183.13,183.16,183.21,183.27,183.31,183.27
2076,183.2,183.18,183.18,183.24,183.34,183.41,183.46,183.5,183.51,183.49,183.44,183.36
2077,183.28,183.23,183.2,183.26,183.38,183.48,183.54,183.54,183.47,183.39,183.32,183.23
2078,183.16,183.12,183.09,183.16,183.34,183.47,183.54,183.57,183.56,183.48,183.4,183.31
2079,183.24,183.17,183.12,183.12,183.18,183.31,183.41,183.44,183.43,183.43,183.39,183.29
2080,183.23,183.2,183.18,183.21,183.3,183.38,183.42,183.46,183.49,183.44,183.38,183.31
2081,183.21,183.12,183.11,183.18,183.28,183.39,183.45,183.46,183.38,183.3,183.27,183.21
2082,183.13,183.07,183.05,183.1,183.29,183.46,183.54,183.61,183.63,183.64,183.62,183.53
2083,183.41,183.33,183.28,183.27,183.35,183.48,183.56,183.55,183.52,183.51,183.47,183.39
