"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.09,183.01,182.97,183.03,183.18,183.31,183.36,183.39,183.41,183.33,183.25,183.18
2062,183.11,183.02,182.94,182.95,183.04,183.16,183.3,183.37,183.39,183.41,183.38,183.3
2063,183.23,183.17,183.16,183.18,183.23,183.33,183.38,183.41,183.43,183.43,183.38,183.27
2064,183.17,183.1,183.04,183.03,183.11,183.21,183.32,183.42,183.42,183.39,183.34,183.29
2065,183.21,183.14,183.08,183.09,183.15,183.2,183.29,183.38,183.53,183.65,183.67,183.63
2066,183.54,183.46,183.41,183.45,183.54,183.63,183.67,183.65,183.63,183.59,183.53,183.45
2067,183.35,183.3,183.26,183.27,183.3,183.33,183.35,183.38,183.39,183.38,183.38,183.34
2068,183.26,183.21,183.17,183.19,183.32,183.46,183.55,183.62,183.64,183.57,183.47,183.35
2069,183.26,183.19,183.15,183.16,183.21,183.27,183.32,183.36,183.4,183.43,183.39,183.29
2070,183.2,183.16,183.15,183.17,183.3,183.42,183.48,183.54,183.54,183.49,183.43,183.36
2071,183.28,183.23,183.19,183.19,183.28,183.38,183.46,183.54,183.55,183.5,183.44,183.35
2072,183.26,183.16,183.1,183.13,183.25,183.34,183.4,183.45,183.53,183.66,183.69,183.62
2073,183.54,183.47,183.43,183.44,183.5,183.57,183.63,183.63,183.61,183.58,183.53,183.47
2074,183.41,183.37,183.37,183.37,183.38,183.47,183.54,183.51,183.45,183.37,183.28,183.2
2075,183.11,183.03,182.99,183.01,183.08,183.15,183.2,183.29,183.35,183.32,183.22,183.13
2076,183.05,182.99,182.98,183,183.06,183.16,183.23,183.3,183.34,183.34,183.29,183.19
2077,183.09,183.03,182.98,183,183.08,183.16,183.23,183.27,183.28,183.29,183.26,183.2
2078,183.1,183.02,182.96,182.98,183.07,183.15,183.21,183.25,183.29,183.29,183.26,183.21
2079,183.14,183.06,183.01,183.05,183.17,183.26,183.31,183.38,183.42,183.37,183.31,183.22
2080,183.14,183.09,183.07,183.11,183.22,183.36,183.44,183.45,183.48,183.53,183.5,183.41
2081,183.33,183.25,183.2,183.23,183.32,183.39,183.44,183.5,183.51,183.44,183.35,183.23
2082,183.09,183.01,182.95,182.95,183.07,183.21,183.25,183.31,183.39,183.37,183.32,183.29
2083,183.2,183.13,183.1,183.13,183.26,183.42,183.54,183.58,183.57,183.54,183.49,183.43
2084,183.34,183.26,183.21,183.23,183.3,183.39,183.47,183.53,183.58,183.56,183.48,183.39
2085,183.27,183.2,183.19,183.2,183.27,183.39,183.49,183.55,183.59,183.58,183.51,183.43
2086,183.33,183.26,183.22,183.22,183.31,183.43,183.48,183.46,183.45,183.48,183.47,183.39
2087,183.29,183.22,183.2,183.24,183.33,183.44,183.51,183.53,183.54,183.49,183.42,183.34
2088,183.25,183.2,183.2,183.24,183.3,183.36,183.42,183.48,183.49,183.49,183.44,183.37
2089,183.27,183.16,183.09,183.09,183.16,183.24,183.35,183.5,183.57,183.6,183.63,183.57
2090,183.45,183.36,183.33,183.35,183.42,183.49,183.56,183.62,183.65,183.62,183.56,183.49
