"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.73,174.79,174.79,174.73,174.66,174.58,174.48,174.35,174.27,174.24
2022,174.32,174.49,174.61,174.67,174.76,174.88,174.9,174.81,174.76,174.71,174.63,174.62
2023,174.66,174.78,174.86,174.82,174.8,174.84,174.83,174.74,174.66,174.54,174.44,174.42
2024,174.44,174.47,174.56,174.69,174.78,174.82,174.82,174.75,174.66,174.57,174.51,174.51
2025,174.58,174.62,174.69,174.82,174.81,174.74,174.7,174.62,174.48,174.34,174.28,174.25
2026,174.21,174.19,174.27,174.46,174.53,174.47,174.39,174.29,174.19,174.08,173.98,173.95
2027,174.05,174.16,174.25,174.35,174.4,174.4,174.35,174.3,174.2,174.07,174,173.98
2028,173.96,173.95,174.04,174.14,174.16,174.14,174.13,174.06,173.98,173.89,173.78,173.76
2029,173.77,173.78,173.84,173.95,173.99,173.98,173.96,173.91,173.81,173.68,173.65,173.66
2030,173.65,173.64,173.69,173.8,173.83,173.85,173.85,173.78,173.66,173.53,173.42,173.38
2031,173.41,173.49,173.56,173.62,173.7,173.74,173.71,173.66,173.58,173.54,173.51,173.54
2032,173.63,173.68,173.79,173.95,174.06,174.15,174.13,174.08,174.01,173.9,173.82,173.81
2033,173.78,173.89,174.04,174.06,174.06,174,173.95,173.9,173.81,173.78,173.77,174.02
2034,174.2,174.16,174.22,174.27,174.25,174.21,174.16,174.06,173.94,173.82,173.72,173.68
2035,173.74,173.82,173.86,174.03,174.2,174.27,174.28,174.2,174.13,174.02,173.89,173.84
2036,173.85,173.92,174.01,174.13,174.16,174.12,174.1,174.02,173.9,173.78,173.67,173.65
2037,173.69,173.7,173.83,174.01,174.08,174.07,174.02,173.97,173.88,173.75,173.67,173.64
2038,173.75,173.87,173.96,174.09,174.13,174.17,174.2,174.15,174.07,173.97,173.91,173.95
2039,174.06,174.19,174.4,174.57,174.63,174.65,174.6,174.51,174.39,174.28,174.2,174.35
2040,174.48,174.45,174.54,174.63,174.65,174.64,174.59,174.49,174.38,174.29,174.23,174.27
2041,174.37,174.41,174.44,174.52,174.55,174.5,174.45,174.39,174.26,174.12,174.04,173.99
2042,174.02,174.13,174.28,174.44,174.48,174.44,174.39,174.33,174.23,174.13,174.08,174.08
2043,174.11,174.11,174.14,174.23,174.28,174.29,174.29,174.22,174.12,174.01,173.92,173.91
2044,174.07,174.25,174.32,174.41,174.46,174.44,174.38,174.31,174.23,174.11,174.04,174.03
2045,174.05,174.05,174.09,174.19,174.24,174.24,174.24,174.21,174.14,174.15,174.28,174.4
2046,174.41,174.35,174.33,174.38,174.4,174.35,174.28,174.2,174.13,174.08,174.05,174.04
2047,174.06,174.17,174.3,174.38,174.38,174.36,174.35,174.26,174.14,174.05,173.99,173.99
2048,174,174.54,175.01,174.91,174.84,174.81,174.76,174.65,174.54,174.43,174.34,174.32
2049,174.34,174.4,174.45,174.44,174.47,174.45,174.35,174.26,174.15,174.02,173.99,174.02
2050,174.09,174.14,174.19,174.27,174.29,174.28,174.27,174.24,174.19,174.09,173.98,173.92
2051,173.92,173.94,173.96,174.02,174.09,174.1,174.06,174.01,173.96,173.85,173.76,173.78
2052,173.82,173.89,174.01,174.13,174.19,174.2,174.14,174.08,173.99,173.87,173.79,173.85
2053,173.98,174.03,174.09,174.22,174.23,174.18,174.17,174.09,173.97,173.91,173.87,173.83
2054,173.83,173.89,173.97,174.01,174.02,174.02,174.02,173.99,173.9,173.78,173.69,173.7
2055,173.76,173.85,173.9,173.95,173.98,173.98,173.96,173.92,173.83,173.71,173.72,173.76
2056,173.79,173.9,174.04,174.09,174.05,173.99,173.91,173.83,173.74,173.64,173.62,173.68
2057,173.81,173.96,173.99,174.02,174.06,174.06,174.01,173.93,173.85,173.77,173.73,173.74
2058,173.73,173.71,173.71,173.75,173.8,173.78,173.74,173.69,173.6,173.58,173.57,173.52
2059,173.54,173.66,173.76,173.8,173.86,173.86,173.79,173.72,173.62,173.5,173.48,173.53
2060,173.57,173.67,173.8,173.89,173.94,173.98,173.95,173.84,173.78,173.76,173.74,173.76
2061,173.8,173.81,173.88,174,174.12,174.16,174.13,174.01,173.88,173.73,173.65,173.94
2062,174.2,174.18,174.3,174.5,174.51,174.39,174.27,174.17,174.09,173.95,173.88,173.93
2063,174.03,174.1,174.22,174.36,174.4,174.39,174.38,174.34,174.25,174.11,173.98,173.92
2064,173.92,173.92,173.99,174.12,174.19,174.2,174.15,174.08,173.98,173.93,173.9,174.02
2065,174.2,174.21,174.3,174.46,174.56,174.58,174.52,174.44,174.32,174.21,174.12,174.13
2066,174.24,174.34,174.39,174.43,174.47,174.45,174.41,174.36,174.3,174.25,174.19,174.14
2067,174.11,174.26,174.41,174.58,174.69,174.61,174.53,174.41,174.31,174.24,174.16,174.14
2068,174.19,174.24,174.3,174.38,174.44,174.46,174.42,174.33,174.21,174.1,174.06,174.07
2069,174.14,174.18,174.2,174.25,174.27,174.24,174.16,174.1,174.05,173.95,173.91,174.02
2070,174.1,174.16,174.27,174.39,174.43,174.43,174.4,174.31,174.21,174.1,174.03,174.08
2071,174.16,174.2,174.26,174.32,174.41,174.56,174.58,174.49,174.4,174.29,174.19,174.14
2072,174.2,174.26,174.35,174.52,174.59,174.59,174.57,174.49,174.39,174.29,174.25,174.29
2073,174.3,174.3,174.37,174.5,174.63,174.69,174.67,174.56,174.46,174.34,174.27,174.32
2074,174.42,174.49,174.57,174.61,174.63,174.7,174.86,174.88,174.81,174.66,174.47,174.37
2075,174.3,174.27,174.42,174.64,174.65,174.59,174.54,174.49,174.42,174.36,174.31,174.59
2076,174.83,174.68,174.59,174.54,174.46,174.4,174.34,174.24,174.1,173.96,173.85,173.83
2077,173.85,173.88,173.97,174.09,174.16,174.16,174.12,174.06,173.96,173.85,173.82,173.99
2078,174.09,174.1,174.16,174.2,174.21,174.17,174.1,174.04,173.96,173.85,173.76,173.71
2079,173.74,173.78,173.88,174.05,174.13,174.11,174.1,174.07,174,173.92,173.87,173.87
2080,173.95,174.07,174.12,174.14,174.28,174.37,174.36,174.3,174.19,174.06,173.99,174.01
2081,174.04,174.11,174.31,174.48,174.56,174.55,174.48,174.38,174.26,174.12,174.02,173.97
2082,173.93,173.91,174,174.12,174.12,174.13,174.13,174.07,173.97,173.86,173.84,173.88
2083,174.01,174.21,174.33,174.46,174.53,174.52,174.47,174.37,174.26,174.15,174.11,174.17
2084,174.27,174.37,174.54,174.7,174.74,174.74,174.73,174.63,174.51,174.38,174.28,174.25
2085,174.23,174.21,174.26,174.36,174.43,174.51,174.52,174.46,174.4,174.29,174.21,174.21
2086,174.28,174.34,174.4,174.55,174.62,174.61,174.61,174.54,174.41,174.3,174.26,174.27
2087,174.35,174.44,174.56,174.67,174.7,174.69,174.62,174.54,174.42,174.35,174.31,174.26
2088,174.27,174.29,174.32,174.39,174.47,174.52,174.52,174.46,174.36,174.27,174.24,174.3
2089,174.32,174.29,174.32,174.36,174.4,174.41,174.39,174.37,174.28,174.16,174.09,174.07
