"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.62,175.67,175.66,175.63,175.59,175.54,175.48,175.39,175.34,175.28
2022,175.26,175.35,175.43,175.47,175.55,175.65,175.67,175.63,175.61,175.58,175.52,175.49
2023,175.5,175.63,175.64,175.63,175.61,175.63,175.63,175.58,175.54,175.46,175.4,175.38
2024,175.33,175.34,175.42,175.55,175.61,175.65,175.66,175.62,175.58,175.52,175.47,175.42
2025,175.46,175.41,175.51,175.54,175.54,175.5,175.48,175.43,175.33,175.23,175.18,175.1
2026,175.04,174.98,175.07,175.22,175.25,175.2,175.15,175.09,175.05,175,174.93,174.91
2027,174.9,174.92,175.03,175.08,175.12,175.14,175.11,175.1,175.04,174.95,174.9,174.85
2028,174.76,174.73,174.83,174.88,174.9,174.87,174.86,174.82,174.77,174.72,174.63,174.59
2029,174.56,174.53,174.64,174.68,174.69,174.7,174.69,174.65,174.59,174.5,174.47,174.44
2030,174.36,174.35,174.4,174.47,174.51,174.53,174.53,174.49,174.42,174.33,174.25,174.2
2031,174.15,174.21,174.27,174.28,174.33,174.38,174.37,174.37,174.35,174.35,174.36,174.38
2032,174.37,174.38,174.51,174.65,174.77,174.84,174.84,174.83,174.79,174.71,174.65,174.63
2033,174.56,174.6,174.77,174.78,174.76,174.72,174.71,174.69,174.63,174.61,174.65,174.74
2034,174.75,174.73,174.82,174.87,174.84,174.83,174.82,174.76,174.67,174.58,174.5,174.43
2035,174.39,174.42,174.5,174.69,174.81,174.91,174.95,174.93,174.9,174.84,174.74,174.68
2036,174.65,174.7,174.77,174.83,174.83,174.8,174.79,174.74,174.68,174.6,174.52,174.5
2037,174.46,174.45,174.62,174.74,174.81,174.81,174.79,174.76,174.7,174.61,174.55,174.51
2038,174.54,174.57,174.69,174.76,174.81,174.85,174.89,174.88,174.86,174.82,174.81,174.82
2039,174.9,174.99,175.18,175.28,175.34,175.36,175.35,175.3,175.2,175.11,175.06,175.16
2040,175.17,175.18,175.29,175.37,175.38,175.41,175.38,175.33,175.28,175.24,175.21,175.25
