"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.28,175.24,175.31,175.37,175.38,175.39,175.39,175.35,175.3,175.2,175.12,175.08
2058,175,175.06,175.23,175.33,175.32,175.27,175.22,175.18,175.13,175.09,175.08,175.02
2059,175.12,175.1,175.18,175.22,175.23,175.21,175.16,175.13,175.12,175.05,174.97,175.01
2060,174.98,175.07,175.1,175.13,175.17,175.2,175.19,175.15,175.14,175.23,175.31,175.25
2061,175.25,175.29,175.36,175.5,175.55,175.56,175.61,175.57,175.48,175.43,175.45,175.4
2062,175.34,175.29,175.35,175.44,175.57,175.62,175.65,175.62,175.54,175.42,175.33,175.25
2063,175.16,175.12,175.17,175.21,175.21,175.23,175.24,175.22,175.2,175.14,175.12,175.13
2064,175.11,175.15,175.23,175.28,175.37,175.41,175.4,175.35,175.23,175.16,175.22,175.16
2065,175.09,175.04,175.12,175.18,175.2,175.2,175.22,175.21,175.18,175.15,175.13,175.1
2066,175.26,175.37,175.43,175.52,175.58,175.66,175.69,175.68,175.62,175.58,175.57,175.55
2067,175.55,175.54,175.69,175.73,175.78,175.85,175.95,175.91,175.86,175.86,175.88,175.84
2068,175.74,175.75,175.8,175.91,175.98,175.96,175.93,175.87,175.78,175.66,175.6,175.56
2069,175.58,175.66,175.67,175.69,175.69,175.69,175.69,175.66,175.59,175.53,175.45,175.37
2070,175.32,175.28,175.44,175.56,175.63,175.6,175.56,175.55,175.48,175.41,175.35,175.27
2071,175.25,175.29,175.35,175.47,175.55,175.55,175.53,175.5,175.47,175.44,175.41,175.4
2072,175.41,175.5,175.59,175.73,175.71,175.72,175.69,175.65,175.59,175.64,175.71,175.8
2073,175.77,175.72,175.8,175.86,175.82,175.79,175.77,175.75,175.71,175.63,175.55,175.48
2074,175.41,175.35,175.57,175.68,175.65,175.65,175.66,175.61,175.58,175.53,175.45,175.55
2075,175.57,175.53,175.55,175.6,175.56,175.51,175.43,175.38,175.37,175.32,175.3,175.36
2076,175.41,175.41,175.48,175.53,175.54,175.55,175.55,175.54,175.51,175.45,175.37,175.3
2077,175.33,175.33,175.41,175.55,175.62,175.66,175.65,175.63,175.59,175.56,175.63,175.66
2078,175.68,175.65,175.68,175.69,175.72,175.75,175.71,175.68,175.62,175.52,175.44,175.43
2079,175.39,175.34,175.49,175.54,175.55,175.55,175.52,175.48,175.44,175.4,175.38,175.38
2080,175.33,175.53,175.49,175.54,175.61,175.78,175.85,175.81,175.74,175.66,175.62,175.65
2081,175.81,175.83,175.89,175.97,175.93,175.89,175.86,175.81,175.74,175.68,175.66,175.73
2082,175.66,175.57,175.58,175.61,175.61,175.63,175.58,175.52,175.43,175.37,175.28,175.64
2083,175.52,175.61,175.66,175.68,175.64,175.62,175.59,175.57,175.53,175.47,175.42,175.5
2084,175.48,175.41,175.47,175.51,175.51,175.51,175.54,175.51,175.47,175.38,175.28,175.23
2085,175.14,175.12,175.18,175.25,175.27,175.28,175.27,175.24,175.21,175.16,175.18,175.15
2086,175.13,175.12,175.21,175.26,175.3,175.32,175.32,175.31,175.27,175.28,175.26,175.27
2087,175.24,175.21,175.24,175.27,175.27,175.24,175.21,175.18,175.1,174.99,174.88,174.83
2088,174.8,174.77,174.92,175.08,175.22,175.28,175.24,175.19,175.19,175.19,175.12,175.07
2089,175.06,175.06,175.1,175.18,175.16,175.12,175.05,175.03,175.02,174.99,174.97,175.05
2090,174.99,174.96,175.06,175.17,175.21,175.2,175.19,175.18,175.17,175.2,175.22,175.27
