"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.13,177.2,177.31,177.39,177.4,177.36,177.34,177.28,177.19,177.12
2022,177.02,176.96,176.97,177.01,177.09,177.17,177.19,177.18,177.12,177.06,177,176.94
2023,176.87,176.81,176.78,176.83,176.97,177.09,177.15,177.16,177.15,177.13,177.07,177.02
2024,176.98,176.94,176.92,176.97,177.01,177.02,177.01,176.98,176.96,176.94,176.89,176.83
2025,176.79,176.78,176.8,176.92,177.12,177.3,177.4,177.42,177.39,177.37,177.32,177.29
2026,177.25,177.21,177.23,177.27,177.3,177.32,177.33,177.35,177.45,177.44,177.36,177.29
2027,177.2,177.13,177.14,177.24,177.32,177.37,177.41,177.4,177.31,177.24,177.22,177.16
2028,177.1,177.08,177.06,177.09,177.19,177.25,177.24,177.18,177.08,177.02,176.94,176.8
2029,176.67,176.64,176.67,176.73,176.8,176.85,176.88,176.86,176.83,176.79,176.74,176.68
2030,176.65,176.62,176.59,176.62,176.68,176.74,176.78,176.81,176.82,176.78,176.72,176.62
2031,176.53,176.53,176.56,176.59,176.65,176.71,176.7,176.63,176.55,176.46,176.38,176.3
2032,176.23,176.19,176.18,176.21,176.27,176.29,176.26,176.25,176.22,176.13,176.04,175.94
2033,175.84,175.76,175.72,175.73,175.75,175.74,175.71,175.63,175.57,175.53,175.46,175.4
2034,175.35,175.36,175.37,175.44,175.56,175.64,175.68,175.67,175.66,175.61,175.52,175.45
2035,175.39,175.38,175.41,175.5,175.58,175.62,175.64,175.64,175.63,175.59,175.55,175.51
2036,175.49,175.46,175.46,175.56,175.74,175.89,175.99,175.99,175.95,175.91,175.86,175.79
2037,175.72,175.71,175.74,175.78,175.83,175.86,175.86,175.88,175.88,175.82,175.74,175.69
2038,175.68,175.64,175.62,175.64,175.67,175.73,175.78,175.79,175.74,175.66,175.57,175.48
2039,175.43,175.44,175.49,175.58,175.68,175.74,175.76,175.76,175.74,175.69,175.64,175.56
2040,175.53,175.55,175.57,175.66,175.75,175.78,175.8,175.84,175.87,175.87,175.88,175.88
2041,175.84,175.79,175.8,175.86,175.96,176.1,176.22,176.27,176.27,176.27,176.24,176.18
2042,176.13,176.12,176.15,176.26,176.42,176.55,176.61,176.63,176.61,176.58,176.54,176.49
2043,176.42,176.42,176.49,176.59,176.73,176.87,176.95,176.96,177.02,177.07,177.05,176.99
2044,176.91,176.85,176.82,176.86,176.94,177.03,177.06,177.05,176.99,176.93,176.87,176.78
2045,176.75,176.73,176.71,176.76,176.86,176.93,176.98,176.98,176.92,176.87,176.81,176.75
2046,176.71,176.66,176.65,176.72,176.82,176.89,176.93,176.95,176.95,176.94,176.93,176.92
2047,176.86,176.79,176.76,176.8,176.88,176.96,176.99,177.01,177.06,177.07,177.05,176.98
2048,176.91,176.9,176.97,177.07,177.15,177.21,177.22,177.19,177.13,177.08,177.02,176.95
2049,176.87,176.83,176.83,176.88,176.95,177.02,177.05,177.03,177.01,176.99,176.92,176.87
2050,176.8,176.75,176.74,176.76,176.78,176.77,176.73,176.65,176.61,176.57,176.49,176.41
2051,176.36,176.33,176.31,176.35,176.45,176.51,176.54,176.55,176.52,176.44,176.35,176.27
