"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,174.95,175.02,175.18,175.22,175.15,175.09,174.98,174.87,174.77,174.77,174.8
2022,174.74,174.68,174.69,174.78,174.84,174.84,174.91,174.87,174.74,174.64,174.56,174.54
2023,174.55,174.58,174.64,174.75,174.86,174.94,174.95,174.87,174.79,174.69,174.57,174.62
2024,174.72,174.69,174.75,174.86,174.86,174.79,174.71,174.62,174.51,174.4,174.31,174.35
2025,174.53,174.63,174.77,174.96,175.11,175.18,175.13,175.03,174.93,174.9,174.9,174.9
2026,174.86,174.83,174.84,174.91,174.92,174.87,174.82,174.78,174.78,174.71,174.59,174.56
2027,174.62,174.65,174.76,174.97,175.06,175.05,175.02,174.99,174.86,174.75,174.68,174.74
2028,174.87,174.9,174.93,174.98,174.99,174.96,174.9,174.8,174.67,174.61,174.56,174.44
2029,174.37,174.44,174.59,174.71,174.76,174.75,174.7,174.61,174.49,174.37,174.3,174.3
2030,174.27,174.23,174.25,174.32,174.42,174.49,174.54,174.51,174.42,174.33,174.22,174.19
2031,174.2,174.29,174.44,174.54,174.61,174.62,174.58,174.48,174.35,174.22,174.14,174.11
2032,174.12,174.19,174.22,174.25,174.26,174.21,174.16,174.11,174.04,173.91,173.82,173.81
2033,173.83,173.81,173.89,174.06,174.09,174,173.89,173.78,173.66,173.56,173.52,173.53
2034,173.54,173.6,173.68,173.75,173.86,173.87,173.8,173.72,173.66,173.56,173.45,173.41
2035,173.39,173.49,173.67,173.88,173.97,173.9,173.82,173.77,173.71,173.62,173.63,173.8
2036,173.91,173.87,173.91,174.07,174.18,174.22,174.22,174.15,174.04,173.91,173.84,173.82
2037,173.78,173.83,173.92,173.98,173.99,173.95,173.93,173.94,173.89,173.77,173.68,174.04
2038,174.34,174.23,174.23,174.22,174.17,174.13,174.03,173.93,173.82,173.69,173.6,173.57
2039,173.64,173.76,173.88,173.95,173.96,173.94,173.89,173.86,173.81,173.69,173.6,173.57
2040,173.56,173.64,173.8,173.99,174.06,174.02,173.97,173.89,173.82,173.74,173.74,173.78
2041,173.8,173.82,173.9,174.07,174.18,174.25,174.29,174.26,174.25,174.21,174.12,174.09
2042,174.09,174.17,174.29,174.47,174.57,174.55,174.51,174.43,174.34,174.24,174.17,174.2
2043,174.21,174.25,174.43,174.58,174.71,174.85,174.89,174.83,174.77,174.71,174.66,174.6
2044,174.55,174.52,174.59,174.7,174.76,174.79,174.75,174.65,174.5,174.36,174.29,174.31
2045,174.47,174.57,174.57,174.6,174.65,174.65,174.61,174.55,174.44,174.33,174.28,174.32
2046,174.45,174.5,174.53,174.62,174.65,174.67,174.66,174.61,174.53,174.47,174.42,174.46
2047,174.5,174.5,174.54,174.65,174.73,174.72,174.69,174.64,174.57,174.49,174.41,174.38
2048,174.58,174.83,174.93,175.03,175.06,175,174.95,174.87,174.75,174.62,174.53,174.49
2049,174.46,174.45,174.53,174.67,174.75,174.77,174.77,174.71,174.62,174.5,174.4,174.39
2050,174.38,174.42,174.51,174.56,174.54,174.51,174.45,174.36,174.27,174.17,174.12,174.18
2051,174.23,174.23,174.27,174.33,174.39,174.4,174.37,174.32,174.24,174.14,174.07,174.04
2052,174.03,174,174.02,174.17,174.3,174.34,174.36,174.35,174.3,174.22,174.27,174.34
2053,174.29,174.25,174.32,174.52,174.62,174.68,174.69,174.58,174.48,174.36,174.24,174.22
2054,174.24,174.22,174.25,174.38,174.45,174.47,174.47,174.42,174.36,174.28,174.24,174.28
2055,174.33,174.34,174.42,174.53,174.51,174.46,174.39,174.28,174.16,174.05,173.95,173.87
2056,173.94,174.05,174.15,174.25,174.32,174.36,174.37,174.32,174.22,174.25,174.39,174.61
