"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.57,174.6,174.73,174.76,174.69,174.61,174.58,174.57,174.48,174.43,174.47
2022,174.48,174.58,174.69,174.73,174.76,174.72,174.69,174.64,174.57,174.55,174.6,174.68
2023,174.71,174.81,174.91,174.93,174.96,175.02,175,174.88,174.73,174.57,174.45,174.45
2024,174.48,174.5,174.63,174.77,174.81,174.79,174.78,174.72,174.62,174.52,174.44,174.45
2025,174.54,174.59,174.65,174.75,174.76,174.72,174.66,174.62,174.53,174.45,174.44,174.47
2026,174.51,174.56,174.61,174.69,174.83,174.97,174.96,174.84,174.79,174.74,174.72,174.77
2027,174.83,174.89,174.98,175.08,175.03,174.92,174.81,174.71,174.58,174.45,174.39,174.38
2028,174.36,174.37,174.5,174.64,174.71,174.75,174.7,174.6,174.53,174.49,174.42,174.4
2029,174.4,174.39,174.44,174.56,174.72,174.88,174.93,174.87,174.81,174.76,174.65,174.61
2030,174.61,174.6,174.68,174.8,174.9,174.94,174.9,174.88,174.82,174.69,174.6,174.63
2031,174.69,174.76,174.84,174.87,174.94,175,175.01,174.97,174.88,174.77,174.7,174.78
2032,174.82,174.82,174.9,175.01,175.15,175.26,175.3,175.24,175.14,175.07,174.95,174.91
2033,175.02,175.07,175.12,175.25,175.27,175.23,175.27,175.2,175.07,174.95,174.82,174.77
2034,174.79,174.87,174.97,175.05,175.09,175.12,175.11,175.06,174.96,174.86,174.78,174.8
2035,174.79,174.77,174.87,174.97,175.01,175.01,174.95,174.88,174.78,174.65,174.56,174.58
2036,174.6,174.72,174.92,175.02,175.05,175.05,175.03,175.01,174.92,174.78,174.7,174.71
2037,174.72,174.75,174.82,174.9,174.98,175.09,175.14,175.07,175.02,175.03,174.95,174.86
2038,174.91,175,175.09,175.19,175.21,175.19,175.13,175.08,175.02,174.9,174.89,174.97
2039,175,174.99,175.06,175.13,175.19,175.24,175.19,175.09,174.93,174.8,174.75,174.74
2040,174.73,174.76,174.84,174.87,174.88,174.84,174.77,174.7,174.68,174.64,174.65,174.75
2041,174.83,174.88,174.95,175.03,175.07,175.09,175.07,174.99,174.92,174.84,174.82,174.88
2042,174.91,174.87,174.88,174.93,174.91,174.85,174.78,174.72,174.63,174.54,174.52,174.56
2043,174.62,174.61,174.63,174.71,174.77,174.79,174.74,174.66,174.57,174.47,174.4,174.45
2044,174.55,174.62,174.65,174.68,174.65,174.55,174.45,174.37,174.3,174.26,174.24,174.43
2045,174.59,174.57,174.69,174.83,174.81,174.77,174.69,174.56,174.47,174.36,174.32,174.35
2046,174.38,174.47,174.57,174.7,174.78,174.8,174.78,174.67,174.58,174.51,174.45,174.48
2047,174.52,174.57,174.64,174.71,174.77,174.76,174.67,174.6,174.53,174.45,174.39,174.4
2048,174.42,174.4,174.4,174.49,174.53,174.48,174.39,174.36,174.29,174.12,174.03,174.04
2049,174.05,174.07,174.17,174.27,174.27,174.22,174.17,174.13,174.08,174.02,173.95,173.94
2050,174.13,174.32,174.35,174.48,174.54,174.45,174.34,174.23,174.11,174.12,174.16,174.12
2051,174.14,174.23,174.29,174.37,174.41,174.4,174.42,174.36,174.28,174.21,174.15,174.19
2052,174.27,174.29,174.32,174.41,174.49,174.58,174.67,174.66,174.57,174.47,174.45,174.53
2053,174.56,174.6,174.68,174.76,174.87,174.93,174.91,174.84,174.72,174.62,174.61,174.65
2054,174.7,174.7,174.76,174.84,174.83,174.8,174.78,174.73,174.67,174.54,174.39,174.35
2055,174.35,174.45,174.58,174.68,174.86,174.92,174.83,174.75,174.63,174.6,174.64,174.66
2056,174.8,174.95,175.08,175.25,175.3,175.21,175.14,175.05,174.92,174.85,174.98,175.13
2057,175.08,175.04,175.05,175.05,175.06,175.04,174.98,174.94,174.88,174.75,174.65,174.62
2058,174.66,174.68,174.7,174.8,174.81,174.76,174.72,174.67,174.61,174.55,174.53,174.57
2059,174.59,174.6,174.68,174.75,174.8,174.84,174.82,174.73,174.59,174.46,174.37,174.48
2060,174.57,174.57,174.65,174.73,174.75,174.72,174.67,174.57,174.5,174.38,174.27,174.23
2061,174.36,174.58,174.69,174.71,174.7,174.64,174.58,174.48,174.36,174.27,174.25,174.27
2062,174.34,174.46,174.52,174.51,174.56,174.55,174.47,174.45,174.38,174.26,174.18,174.12
2063,174.13,174.27,174.36,174.39,174.44,174.46,174.46,174.41,174.32,174.26,174.21,174.17
