"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.47,175.52,175.6,175.61,175.56,175.5,175.49,175.52,175.47,175.46,175.43
2022,175.38,175.5,175.53,175.62,175.63,175.59,175.57,175.55,175.49,175.48,175.56,175.54
2023,175.52,175.63,175.67,175.69,175.75,175.81,175.81,175.74,175.64,175.54,175.44,175.44
2024,175.38,175.4,175.52,175.63,175.64,175.66,175.69,175.65,175.59,175.55,175.48,175.48
2025,175.49,175.48,175.57,175.63,175.63,175.61,175.58,175.56,175.51,175.45,175.46,175.46
2026,175.42,175.43,175.45,175.52,175.66,175.74,175.75,175.7,175.69,175.69,175.65,175.69
2027,175.7,175.71,175.82,175.86,175.83,175.76,175.68,175.6,175.5,175.42,175.37,175.35
2028,175.27,175.23,175.37,175.42,175.46,175.49,175.46,175.41,175.38,175.38,175.32,175.3
2029,175.26,175.23,175.28,175.41,175.55,175.67,175.74,175.73,175.72,175.7,175.62,175.57
2030,175.52,175.49,175.61,175.72,175.79,175.82,175.81,175.81,175.76,175.67,175.6,175.62
2031,175.58,175.62,175.69,175.76,175.8,175.89,175.93,175.93,175.88,175.81,175.76,175.82
2032,175.76,175.73,175.84,175.91,176.01,176.09,176.13,176.11,176.04,175.99,175.91,175.87
2033,175.89,175.91,175.96,176.05,176.06,176.05,176.09,176.07,176,175.93,175.84,175.78
2034,175.75,175.76,175.88,175.93,175.98,176.03,176.04,176.02,175.95,175.87,175.79,175.78
2035,175.71,175.69,175.78,175.93,175.92,175.91,175.89,175.85,175.79,175.7,175.63,175.63
2036,175.59,175.7,175.8,175.89,175.95,175.96,175.98,175.96,175.89,175.81,175.76,175.74
2037,175.71,175.75,175.76,175.8,175.84,175.92,175.96,175.93,175.91,175.94,175.88,175.81
2038,175.82,175.88,175.97,176.03,176.03,176.03,176.01,175.99,175.95,175.88,175.89,175.94
2039,175.95,175.89,175.97,176.01,176.09,176.1,176.07,176.03,175.92,175.84,175.83,175.8
2040,175.74,175.8,175.8,175.79,175.79,175.79,175.76,175.71,175.71,175.66,175.67,175.71
2041,175.72,175.71,175.82,175.85,175.86,175.87,175.87,175.84,175.81,175.75,175.73,175.73
2042,175.71,175.67,175.73,175.77,175.75,175.72,175.69,175.66,175.61,175.55,175.56,175.56
2043,175.54,175.48,175.53,175.59,175.61,175.63,175.6,175.56,175.5,175.43,175.37,175.39
2044,175.43,175.47,175.51,175.51,175.48,175.4,175.32,175.27,175.24,175.23,175.2,175.3
2045,175.33,175.28,175.38,175.51,175.49,175.48,175.45,175.38,175.34,175.27,175.22,175.2
2046,175.17,175.23,175.34,175.5,175.52,175.54,175.54,175.46,175.4,175.38,175.33,175.33
2047,175.3,175.32,175.4,175.44,175.51,175.5,175.46,175.42,175.38,175.35,175.31,175.34
2048,175.28,175.24,175.29,175.32,175.34,175.3,175.25,175.21,175.15,175.03,174.96,174.94
