"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.97,177.01,177.05,177.04,177.01,177.02,177.07,177.06,177,176.94
2022,176.86,176.84,176.85,176.94,177.05,177.07,177.07,177.04,176.98,176.96,176.96,176.93
2023,176.86,176.87,176.93,176.98,177.05,177.16,177.24,177.22,177.16,177.09,176.99,176.92
2024,176.87,176.86,176.88,176.94,177.03,177.13,177.22,177.22,177.18,177.15,177.09,177.05
2025,177.03,176.99,177,177.05,177.09,177.11,177.11,177.11,177.08,177.03,177,176.96
2026,176.91,176.88,176.83,176.86,176.99,177.09,177.15,177.18,177.17,177.19,177.18,177.15
2027,177.13,177.12,177.14,177.2,177.24,177.22,177.18,177.12,177.02,176.94,176.89,176.82
2028,176.74,176.69,176.67,176.71,176.77,176.79,176.8,176.78,176.78,176.81,176.77,176.71
2029,176.68,176.64,176.63,176.7,176.85,177.02,177.17,177.23,177.24,177.25,177.19,177.11
2030,177.04,176.99,177.05,177.15,177.24,177.33,177.38,177.39,177.35,177.27,177.21,177.14
2031,177.07,177.03,177.03,177.09,177.23,177.39,177.52,177.58,177.54,177.48,177.42,177.37
2032,177.33,177.31,177.33,177.39,177.48,177.58,177.64,177.65,177.61,177.57,177.51,177.44
2033,177.38,177.35,177.35,177.4,177.46,177.53,177.6,177.62,177.59,177.56,177.48,177.38
2034,177.31,177.29,177.3,177.36,177.49,177.59,177.65,177.67,177.62,177.53,177.43,177.34
2035,177.28,177.23,177.22,177.28,177.38,177.46,177.49,177.49,177.46,177.38,177.32,177.25
2036,177.19,177.17,177.19,177.28,177.41,177.51,177.56,177.57,177.53,177.47,177.42,177.36
2037,177.33,177.31,177.29,177.29,177.34,177.39,177.44,177.44,177.41,177.44,177.45,177.37
2038,177.32,177.33,177.39,177.46,177.51,177.55,177.57,177.57,177.54,177.48,177.49,177.49
2039,177.49,177.47,177.45,177.47,177.51,177.58,177.63,177.64,177.57,177.49,177.47,177.47
2040,177.4,177.35,177.31,177.3,177.34,177.38,177.4,177.36,177.33,177.27,177.22,177.2
2041,177.16,177.15,177.15,177.19,177.25,177.28,177.32,177.32,177.3,177.27,177.22,177.15
2042,177.1,177.08,177.1,177.15,177.2,177.22,177.23,177.24,177.21,177.15,177.13,177.09
2043,177.04,176.97,176.95,176.99,177.02,177.06,177.08,177.07,177.02,176.95,176.88,176.83
2044,176.84,176.85,176.84,176.85,176.86,176.83,176.78,176.76,176.75,176.75,176.7,176.61
2045,176.56,176.54,176.53,176.6,176.68,176.73,176.76,176.76,176.78,176.74,176.64,176.56
2046,176.52,176.53,176.58,176.69,176.81,176.87,176.88,176.83,176.79,176.77,176.72,176.67
2047,176.64,176.63,176.64,176.68,176.76,176.81,176.82,176.82,176.8,176.77,176.76,176.73
2048,176.7,176.67,176.66,176.66,176.67,176.68,176.66,176.63,176.56,176.43,176.34,176.27
2049,176.2,176.18,176.21,176.29,176.34,176.34,176.34,176.36,176.34,176.29,176.23,176.14
2050,176.13,176.15,176.13,176.2,176.32,176.4,176.41,176.43,176.46,176.55,176.62,176.55
2051,176.48,176.47,176.47,176.53,176.62,176.66,176.7,176.69,176.66,176.63,176.59,176.55
2052,176.53,176.5,176.49,176.55,176.68,176.85,177,177.04,177.02,177.03,177.05,177.06
2053,177.03,177.03,177.05,177.11,177.22,177.33,177.38,177.36,177.3,177.23,177.2,177.16
2054,177.12,177.08,177.08,177.13,177.16,177.18,177.19,177.18,177.17,177.09,176.97,176.85
2055,176.75,176.77,176.82,176.88,177,177.08,177.1,177.09,177.04,177.02,177.03,176.97
2056,176.95,176.97,177.01,177.08,177.19,177.27,177.32,177.35,177.3,177.31,177.39,177.43
2057,177.41,177.38,177.38,177.39,177.46,177.54,177.57,177.56,177.52,177.42,177.34,177.25
2058,177.18,177.15,177.12,177.15,177.2,177.21,177.21,177.2,177.18,177.14,177.07,177
2059,176.97,176.95,176.93,176.98,177.04,177.09,177.11,177.09,177.03,176.96,176.89,176.85
2060,176.83,176.81,176.8,176.83,176.91,176.98,177.02,177.02,177.03,176.99,176.89,176.79
2061,176.73,176.74,176.78,176.81,176.85,176.86,176.89,176.87,176.82,176.74,176.67,176.62
2062,176.58,176.59,176.6,176.62,176.67,176.69,176.71,176.75,176.71,176.6,176.5,176.41
2063,176.34,176.36,176.41,176.47,176.57,176.64,176.66,176.65,176.6,176.54,176.49,176.41
2064,176.34,176.3,176.29,176.35,176.44,176.52,176.58,176.59,176.58,176.54,176.43,176.32
2065,176.26,176.28,176.32,176.42,176.57,176.67,176.71,176.71,176.65,176.61,176.56,176.49
2066,176.45,176.44,176.44,176.45,176.48,176.54,176.59,176.6,176.56,176.5,176.46,176.39
2067,176.33,176.34,176.36,176.4,176.49,176.6,176.69,176.7,176.66,176.58,176.52,176.44
2068,176.34,176.33,176.37,176.46,176.59,176.74,176.86,176.88,176.85,176.82,176.76,176.67
2069,176.58,176.57,176.65,176.76,176.9,177.02,177.09,177.17,177.23,177.24,177.23,177.23
2070,177.23,177.21,177.22,177.26,177.28,177.25,177.23,177.21,177.18,177.14,177.08,177
2071,176.94,176.89,176.86,176.9,176.99,177.1,177.21,177.25,177.23,177.22,177.26,177.25
2072,177.19,177.15,177.12,177.15,177.22,177.26,177.25,177.19,177.09,176.97,176.87,176.78
2073,176.73,176.72,176.77,176.84,176.87,176.87,176.87,176.84,176.8,176.76,176.68,176.57
2074,176.53,176.55,176.57,176.63,176.72,176.79,176.84,176.88,176.89,176.85,176.84,176.81
2075,176.77,176.76,176.76,176.82,176.93,177.03,177.1,177.11,177.09,177.06,177.01,176.94
2076,176.9,176.89,176.93,176.99,177.05,177.1,177.15,177.11,176.99,176.87,176.78,176.71
2077,176.64,176.61,176.64,176.73,176.9,177.07,177.13,177.14,177.09,177.02,176.96,176.92
2078,176.9,176.91,176.95,177.05,177.16,177.22,177.24,177.23,177.26,177.25,177.16,177.07
2079,176.99,176.93,176.91,176.96,177.01,177.01,177.01,177.02,177.01,176.97,176.92,176.91
2080,176.88,176.89,176.95,177.04,177.1,177.09,177.08,177.1,177.13,177.18,177.2,177.08
2081,176.97,176.94,176.91,176.91,176.96,177.03,177.08,177.06,177,176.92,176.84,176.78
2082,176.71,176.68,176.72,176.81,176.9,176.94,176.97,176.97,176.93,176.88,176.84,176.81
2083,176.79,176.78,176.8,176.89,176.99,177.06,177.07,177.05,177.02,177.01,176.98,176.92
2084,176.9,176.88,176.89,176.96,177.07,177.14,177.16,177.15,177.1,177.06,177.03,176.99
2085,176.93,176.89,176.92,177,177.07,177.14,177.2,177.22,177.18,177.12,177.06,176.97
2086,176.91,176.92,176.99,177.09,177.21,177.33,177.41,177.42,177.37,177.31,177.23,177.15
2087,177.1,177.1,177.1,177.16,177.25,177.28,177.28,177.27,177.22,177.1,177,176.94
2088,176.9,176.88,176.9,176.96,177,177.03,177.08,177.07,177.03,176.95,176.84,176.73
2089,176.65,176.62,176.64,176.69,176.77,176.89,176.95,176.97,176.97,176.92,176.86,176.78
2090,176.71,176.7,176.7,176.72,176.77,176.84,176.89,176.9,176.85,176.78,176.71,176.66
