"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.46,183.54,183.61,183.68,183.75,183.74,183.68,183.58,183.49
2022,183.41,183.35,183.31,183.28,183.29,183.32,183.35,183.38,183.41,183.43,183.41,183.33
2023,183.26,183.21,183.2,183.23,183.26,183.3,183.34,183.36,183.38,183.41,183.41,183.37
2024,183.27,183.2,183.14,183.15,183.25,183.36,183.44,183.46,183.46,183.45,183.38,183.29
2025,183.17,183.09,183.06,183.13,183.25,183.35,183.42,183.45,183.49,183.47,183.38,183.3
2026,183.23,183.19,183.19,183.22,183.3,183.39,183.47,183.52,183.55,183.59,183.58,183.49
2027,183.39,183.29,183.22,183.23,183.34,183.46,183.52,183.58,183.61,183.58,183.52,183.44
2028,183.33,183.27,183.23,183.24,183.36,183.48,183.56,183.62,183.66,183.73,183.75,183.67
2029,183.57,183.51,183.48,183.49,183.52,183.57,183.62,183.62,183.6,183.57,183.52,183.45
2030,183.36,183.27,183.24,183.26,183.36,183.47,183.56,183.61,183.61,183.62,183.56,183.47
2031,183.4,183.34,183.32,183.36,183.48,183.57,183.62,183.7,183.77,183.8,183.75,183.65
2032,183.55,183.47,183.41,183.41,183.5,183.61,183.68,183.7,183.65,183.57,183.51,183.42
2033,183.32,183.25,183.22,183.25,183.35,183.46,183.52,183.57,183.55,183.51,183.45,183.35
2034,183.25,183.18,183.14,183.16,183.23,183.29,183.36,183.42,183.42,183.39,183.35,183.27
2035,183.17,183.14,183.12,183.14,183.25,183.35,183.41,183.43,183.4,183.35,183.3,183.22
2036,183.12,183.07,183.06,183.14,183.3,183.45,183.52,183.5,183.46,183.4,183.34,183.26
2037,183.18,183.12,183.07,183.06,183.17,183.3,183.35,183.4,183.43,183.42,183.38,183.31
2038,183.24,183.18,183.14,183.16,183.22,183.31,183.39,183.48,183.52,183.52,183.49,183.4
2039,183.31,183.25,183.22,183.25,183.3,183.42,183.54,183.58,183.6,183.59,183.55,183.47
2040,183.35,183.31,183.29,183.28,183.33,183.45,183.58,183.59,183.54,183.47,183.42,183.34
2041,183.25,183.19,183.17,183.22,183.38,183.51,183.58,183.6,183.57,183.53,183.47,183.38
2042,183.29,183.23,183.21,183.23,183.28,183.33,183.4,183.45,183.42,183.35,183.26,183.14
2043,183.01,182.93,182.9,182.93,183.02,183.14,183.25,183.33,183.35,183.34,183.28,183.2
2044,183.12,183.06,183.04,183.05,183.1,183.18,183.24,183.32,183.4,183.44,183.42,183.35
2045,183.28,183.22,183.17,183.2,183.29,183.39,183.44,183.43,183.38,183.32,183.23,183.13
2046,183.07,183.05,183.05,183.08,183.19,183.29,183.35,183.4,183.46,183.53,183.55,183.46
2047,183.34,183.25,183.18,183.18,183.25,183.35,183.46,183.47,183.4,183.33,183.27,183.17
2048,183.09,183.07,183.06,183.08,183.16,183.25,183.32,183.4,183.45,183.43,183.35,183.24
2049,183.12,183.05,183.04,183.05,183.13,183.22,183.29,183.34,183.36,183.39,183.39,183.29
2050,183.21,183.17,183.15,183.18,183.27,183.35,183.41,183.44,183.45,183.44,183.43,183.4
2051,183.32,183.26,183.22,183.2,183.27,183.39,183.46,183.51,183.54,183.52,183.45,183.35
2052,183.28,183.24,183.25,183.28,183.37,183.47,183.52,183.56,183.61,183.63,183.6,183.51
2053,183.4,183.34,183.31,183.34,183.44,183.57,183.65,183.63,183.64,183.71,183.73,183.68
2054,183.6,183.52,183.46,183.43,183.47,183.51,183.55,183.61,183.62,183.55,183.49,183.43
2055,183.34,183.25,183.19,183.2,183.3,183.42,183.48,183.47,183.42,183.36,183.31,183.24
2056,183.14,183.07,183.05,183.09,183.16,183.23,183.28,183.3,183.33,183.38,183.4,183.36
2057,183.28,183.2,183.14,183.15,183.22,183.3,183.37,183.4,183.43,183.44,183.4,183.33
2058,183.24,183.19,183.2,183.24,183.3,183.38,183.45,183.51,183.51,183.44,183.36,183.26
2059,183.15,183.08,183.06,183.11,183.21,183.3,183.37,183.45,183.48,183.48,183.45,183.36
2060,183.27,183.21,183.16,183.21,183.31,183.37,183.42,183.46,183.47,183.43,183.39,183.29
2061,183.17,183.11,183.1,183.14,183.22,183.3,183.35,183.4,183.42,183.41,183.39,183.3
2062,183.19,183.11,183.08,183.1,183.2,183.3,183.36,183.4,183.37,183.33,183.3,183.24
2063,183.15,183.09,183.06,183.1,183.24,183.37,183.45,183.45,183.46,183.44,183.4,183.35
2064,183.26,183.2,183.18,183.21,183.28,183.36,183.42,183.45,183.46,183.44,183.38,183.33
2065,183.28,183.22,183.17,183.17,183.25,183.35,183.42,183.48,183.5,183.51,183.49,183.43
2066,183.36,183.3,183.22,183.23,183.35,183.48,183.56,183.61,183.65,183.68,183.66,183.54
2067,183.43,183.34,183.25,183.21,183.23,183.27,183.33,183.41,183.48,183.51,183.48,183.38
2068,183.27,183.23,183.19,183.2,183.29,183.37,183.41,183.43,183.46,183.47,183.43,183.37
2069,183.31,183.26,183.24,183.28,183.41,183.53,183.58,183.57,183.52,183.46,183.42,183.36
2070,183.26,183.2,183.15,183.16,183.25,183.34,183.42,183.48,183.48,183.44,183.39,183.33
2071,183.23,183.17,183.15,183.18,183.28,183.37,183.44,183.51,183.55,183.53,183.47,183.4
2072,183.29,183.19,183.15,183.16,183.23,183.33,183.43,183.48,183.54,183.65,183.65,183.54
2073,183.44,183.36,183.32,183.33,183.38,183.45,183.53,183.59,183.6,183.58,183.52,183.45
2074,183.37,183.3,183.27,183.28,183.34,183.41,183.48,183.53,183.51,183.46,183.42,183.34
2075,183.26,183.22,183.18,183.17,183.3,183.45,183.5,183.52,183.52,183.47,183.37,183.27
2076,183.21,183.18,183.22,183.29,183.36,183.42,183.48,183.52,183.53,183.56,183.57,183.51
2077,183.4,183.34,183.31,183.29,183.37,183.45,183.51,183.59,183.66,183.7,183.69,183.61
2078,183.5,183.42,183.38,183.42,183.51,183.61,183.69,183.75,183.75,183.69,183.61,183.53
2079,183.46,183.4,183.35,183.37,183.4,183.46,183.55,183.6,183.62,183.58,183.51,183.42
2080,183.35,183.3,183.28,183.29,183.32,183.39,183.45,183.47,183.46,183.42,183.35,183.25
2081,183.15,183.09,183.06,183.06,183.11,183.2,183.29,183.29,183.28,183.28,183.27,183.21
2082,183.13,183.09,183.08,183.14,183.23,183.35,183.43,183.46,183.52,183.55,183.53,183.44
2083,183.32,183.26,183.21,183.19,183.24,183.32,183.35,183.33,183.33,183.33,183.29,183.2
2084,183.11,183.05,183,183.03,183.16,183.27,183.33,183.36,183.39,183.46,183.52,183.46
2085,183.35,183.28,183.23,183.21,183.28,183.38,183.47,183.5,183.48,183.46,183.39,183.3
2086,183.2,183.13,183.1,183.11,183.19,183.28,183.33,183.37,183.37,183.35,183.31,183.25
2087,183.17,183.13,183.12,183.17,183.3,183.41,183.45,183.5,183.54,183.54,183.49,183.39
2088,183.26,183.17,183.12,183.17,183.3,183.39,183.45,183.47,183.53,183.66,183.71,183.66
2089,183.56,183.47,183.47,183.51,183.55,183.62,183.68,183.7,183.66,183.57,183.5,183.43
2090,183.34,183.26,183.22,183.21,183.28,183.39,183.47,183.5,183.5,183.53,183.5,183.41
