"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.57,175.61,175.68,175.7,175.7,175.68,175.61,175.51,175.42,175.38
2022,175.35,175.34,175.41,175.43,175.42,175.38,175.32,175.25,175.19,175.2,175.17,175.11
2023,175.06,175.04,175.2,175.29,175.29,175.24,175.2,175.14,175.08,175.06,175.04,175.05
2024,174.98,174.95,175.02,175.13,175.3,175.35,175.38,175.34,175.28,175.2,175.1,175.01
2025,174.92,174.93,175.02,175.12,175.17,175.21,175.22,175.19,175.14,175.08,175.06,175.08
2026,175.01,175.02,175.13,175.19,175.29,175.38,175.43,175.42,175.36,175.31,175.29,175.35
2027,175.37,175.32,175.4,175.46,175.54,175.52,175.47,175.44,175.4,175.32,175.26,175.3
2028,175.25,175.32,175.45,175.54,175.59,175.57,175.54,175.5,175.44,175.37,175.35,175.36
2029,175.35,175.4,175.49,175.53,175.52,175.53,175.52,175.47,175.38,175.3,175.22,175.14
2030,175.07,175.02,175.13,175.18,175.15,175.16,175.19,175.18,175.16,175.12,175.04,175.1
2031,175.14,175.28,175.41,175.44,175.49,175.49,175.45,175.43,175.38,175.33,175.32,175.33
2032,175.29,175.33,175.42,175.5,175.58,175.61,175.58,175.52,175.44,175.34,175.27,175.19
2033,175.2,175.18,175.27,175.35,175.39,175.41,175.4,175.35,175.29,175.2,175.12,175.09
2034,175.03,175,175.07,175.18,175.3,175.32,175.31,175.27,175.19,175.13,175.06,174.99
2035,174.92,174.98,175.08,175.12,175.25,175.29,175.28,175.23,175.15,175.07,175.01,174.95
2036,174.9,175.35,175.22,175.24,175.3,175.33,175.29,175.2,175.13,175.11,175.1,175.08
2037,175.02,174.98,175.09,175.16,175.16,175.17,175.16,175.12,175.07,175.01,174.98,174.98
2038,175.03,175.03,175.17,175.31,175.31,175.33,175.31,175.27,175.2,175.12,175.09,175.07
2039,175.1,175.17,175.21,175.26,175.32,175.3,175.23,175.25,175.23,175.15,175.07,175.1
2040,174.99,175.02,175.04,175.19,175.27,175.26,175.24,175.21,175.14,175.09,175.03,175.06
2041,174.99,175.08,175.2,175.23,175.26,175.26,175.3,175.28,175.2,175.15,175.11,175.08
2042,175.02,174.98,175.11,175.19,175.2,175.18,175.17,175.2,175.15,175.08,174.98,174.86
2043,174.79,174.84,174.97,175.05,175.09,175.12,175.08,175.03,174.99,174.91,174.83,174.79
