"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.06,177.11,177.18,177.24,177.23,177.18,177.1,176.99,176.92
2022,176.86,176.8,176.75,176.76,176.79,176.77,176.73,176.69,176.66,176.68,176.68,176.63
2023,176.56,176.5,176.53,176.6,176.62,176.62,176.61,176.57,176.54,176.54,176.53,176.48
2024,176.4,176.35,176.32,176.35,176.48,176.63,176.73,176.72,176.72,176.7,176.59,176.47
2025,176.35,176.28,176.26,176.34,176.47,176.57,176.63,176.63,176.61,176.57,176.51,176.46
2026,176.4,176.37,176.39,176.43,176.55,176.67,176.74,176.76,176.73,176.71,176.69,176.66
2027,176.63,176.58,176.57,176.64,176.78,176.88,176.91,176.92,176.9,176.85,176.78,176.72
2028,176.68,176.67,176.71,176.81,176.95,177.03,177.06,177.05,177.02,176.97,176.92,176.86
2029,176.8,176.79,176.83,176.88,176.92,176.95,176.95,176.9,176.83,176.76,176.68,176.57
2030,176.48,176.42,176.4,176.43,176.46,176.51,176.58,176.59,176.58,176.57,176.51,176.5
2031,176.51,176.55,176.63,176.73,176.84,176.93,176.95,176.97,176.95,176.93,176.94,176.88
2032,176.81,176.79,176.78,176.81,176.92,176.99,177.03,177.04,176.99,176.92,176.85,176.74
2033,176.66,176.63,176.61,176.65,176.73,176.79,176.8,176.78,176.74,176.66,176.56,176.47
2034,176.4,176.34,176.32,176.38,176.5,176.59,176.63,176.63,176.58,176.52,176.49,176.42
2035,176.34,176.33,176.33,176.36,176.48,176.56,176.58,176.58,176.52,176.43,176.37,176.28
2036,176.21,176.25,176.3,176.4,176.54,176.63,176.66,176.64,176.61,176.59,176.55,176.48
2037,176.4,176.34,176.31,176.31,176.35,176.38,176.39,176.39,176.37,176.34,176.3,176.26
2038,176.27,176.29,176.34,176.46,176.55,176.63,176.67,176.66,176.62,176.56,176.5,176.41
2039,176.38,176.38,176.4,176.47,176.57,176.63,176.63,176.65,176.65,176.59,176.51,176.44
2040,176.36,176.32,176.32,176.38,176.5,176.59,176.66,176.7,176.66,176.59,176.53,176.45
2041,176.39,176.37,176.38,176.45,176.55,176.61,176.67,176.68,176.65,176.59,176.53,176.46
2042,176.4,176.35,176.39,176.47,176.5,176.54,176.58,176.6,176.55,176.47,176.37,176.24
2043,176.13,176.09,176.13,176.21,176.29,176.36,176.38,176.37,176.36,176.3,176.2,176.11
2044,176.07,176.08,176.07,176.1,176.19,176.31,176.37,176.38,176.4,176.4,176.35,176.28
2045,176.28,176.31,176.32,176.37,176.43,176.45,176.45,176.43,176.39,176.36,176.29,176.19
2046,176.11,176.06,176.05,176.11,176.21,176.26,176.27,176.27,176.25,176.24,176.23,176.18
2047,176.11,176.1,176.09,176.14,176.25,176.35,176.43,176.44,176.39,176.32,176.22,176.14
2048,176.12,176.11,176.11,176.15,176.23,176.27,176.31,176.37,176.41,176.39,176.37,176.33
2049,176.22,176.14,176.18,176.27,176.38,176.47,176.5,176.53,176.55,176.58,176.6,176.55
2050,176.51,176.51,176.5,176.55,176.62,176.63,176.64,176.63,176.62,176.61,176.61,176.57
2051,176.5,176.47,176.46,176.49,176.53,176.57,176.6,176.6,176.58,176.57,176.54,176.48
2052,176.42,176.41,176.46,176.54,176.62,176.67,176.68,176.7,176.7,176.68,176.63,176.58
2053,176.52,176.5,176.55,176.69,176.83,176.91,176.94,176.92,176.89,176.89,176.87,176.83
2054,176.76,176.74,176.75,176.77,176.79,176.79,176.78,176.77,176.71,176.62,176.55,176.47
2055,176.41,176.39,176.38,176.42,176.52,176.58,176.63,176.62,176.56,176.46,176.35,176.26
2056,176.18,176.16,176.19,176.22,176.27,176.33,176.37,176.38,176.38,176.38,176.38,176.38
2057,176.36,176.33,176.34,176.4,176.49,176.55,176.57,176.58,176.6,176.58,176.51,176.43
2058,176.37,176.33,176.37,176.47,176.54,176.61,176.62,176.64,176.65,176.57,176.47,176.37
2059,176.27,176.22,176.25,176.35,176.46,176.55,176.59,176.6,176.58,176.61,176.63,176.57
2060,176.51,176.49,176.5,176.61,176.74,176.78,176.77,176.72,176.65,176.55,176.47,176.37
2061,176.3,176.28,176.29,176.35,176.43,176.55,176.62,176.61,176.57,176.5,176.44,176.38
2062,176.33,176.29,176.31,176.39,176.52,176.63,176.67,176.65,176.57,176.51,176.47,176.4
2063,176.32,176.3,176.31,176.38,176.5,176.58,176.63,176.62,176.64,176.65,176.62,176.57
2064,176.51,176.49,176.5,176.55,176.63,176.66,176.65,176.63,176.63,176.59,176.51,176.48
