"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.66,174.71,174.78,174.82,174.79,174.75,174.67,174.52,174.41,174.4
2022,174.43,174.47,174.53,174.61,174.6,174.54,174.47,174.37,174.27,174.21,174.16,174.12
2023,174.12,174.14,174.26,174.45,174.48,174.41,174.35,174.27,174.18,174.09,174.05,174.07
2024,174.09,174.1,174.18,174.34,174.49,174.58,174.6,174.52,174.4,174.26,174.14,174.08
2025,174.04,174.09,174.2,174.29,174.36,174.39,174.38,174.32,174.23,174.11,174.04,174.11
2026,174.15,174.18,174.33,174.42,174.51,174.63,174.68,174.64,174.55,174.46,174.42,174.48
2027,174.61,174.61,174.64,174.72,174.76,174.73,174.64,174.56,174.48,174.36,174.27,174.31
2028,174.36,174.44,174.58,174.68,174.74,174.71,174.64,174.56,174.45,174.35,174.32,174.38
2029,174.43,174.46,174.59,174.71,174.71,174.7,174.7,174.63,174.51,174.4,174.3,174.25
2030,174.21,174.19,174.25,174.33,174.34,174.34,174.36,174.31,174.26,174.19,174.09,174.14
2031,174.26,174.45,174.6,174.63,174.66,174.63,174.55,174.49,174.41,174.3,174.26,174.32
2032,174.35,174.44,174.57,174.65,174.75,174.8,174.73,174.62,174.48,174.34,174.25,174.19
2033,174.24,174.32,174.37,174.5,174.59,174.6,174.58,174.5,174.4,174.29,174.2,174.18
2034,174.18,174.19,174.24,174.42,174.57,174.57,174.55,174.46,174.34,174.24,174.14,174.07
2035,174.05,174.11,174.24,174.37,174.5,174.55,174.52,174.44,174.33,174.23,174.15,174.11
2036,174.09,174.34,174.54,174.52,174.55,174.53,174.46,174.33,174.2,174.14,174.16,174.18
2037,174.17,174.16,174.29,174.44,174.46,174.48,174.47,174.37,174.28,174.18,174.14,174.16
2038,174.23,174.28,174.43,174.58,174.59,174.57,174.52,174.45,174.34,174.22,174.18,174.22
2039,174.32,174.38,174.45,174.54,174.56,174.51,174.41,174.4,174.37,174.24,174.15,174.16
2040,174.15,174.17,174.25,174.37,174.46,174.43,174.37,174.29,174.19,174.1,174.02,174.03
2041,174.1,174.28,174.44,174.49,174.49,174.47,174.47,174.43,174.33,174.23,174.19,174.2
2042,174.19,174.17,174.28,174.41,174.41,174.37,174.34,174.35,174.31,174.21,174.09,173.98
2043,173.95,174.05,174.19,174.27,174.34,174.36,174.3,174.22,174.14,174.01,173.91,173.91
2044,174.04,174.13,174.15,174.3,174.43,174.5,174.48,174.37,174.27,174.17,174.07,174.04
2045,174.21,174.41,174.46,174.48,174.47,174.39,174.34,174.25,174.14,174.07,174.04,174.03
2046,174,174,174.08,174.18,174.2,174.16,174.1,174.05,173.97,173.86,173.83,173.84
2047,173.87,173.96,174.04,174.14,174.22,174.26,174.27,174.2,174.11,174.02,173.92,173.94
2048,174.02,174.06,174.14,174.25,174.3,174.31,174.3,174.29,174.27,174.21,174.27,174.36
2049,174.28,174.22,174.27,174.33,174.37,174.33,174.23,174.17,174.16,174.22,174.24,174.29
2050,174.35,174.37,174.4,174.48,174.52,174.48,174.46,174.4,174.33,174.25,174.22,174.23
2051,174.23,174.24,174.29,174.39,174.43,174.43,174.41,174.36,174.29,174.21,174.14,174.13
2052,174.17,174.22,174.3,174.4,174.46,174.47,174.41,174.33,174.25,174.16,174.1,174.11
2053,174.12,174.26,174.55,174.82,174.87,174.77,174.69,174.59,174.46,174.38,174.32,174.29
2054,174.29,174.45,174.6,174.62,174.6,174.53,174.46,174.41,174.32,174.19,174.13,174.13
2055,174.13,174.24,174.33,174.38,174.41,174.39,174.35,174.28,174.17,174.04,173.97,173.96
2056,173.96,174.04,174.18,174.27,174.31,174.31,174.28,174.24,174.18,174.07,174.02,174.07
2057,174.11,174.15,174.23,174.34,174.44,174.47,174.43,174.39,174.35,174.26,174.19,174.21
2058,174.31,174.35,174.37,174.43,174.45,174.46,174.42,174.38,174.33,174.19,174.11,174.08
2059,174.06,174.09,174.18,174.33,174.47,174.52,174.53,174.51,174.48,174.45,174.37,174.29
2060,174.29,174.31,174.35,174.42,174.49,174.51,174.5,174.45,174.34,174.18,174.08,174.07
2061,174.1,174.11,174.2,174.35,174.4,174.4,174.39,174.33,174.22,174.09,174.04,174.08
2062,174.12,174.16,174.27,174.4,174.53,174.59,174.54,174.47,174.36,174.22,174.14,174.09
2063,174.07,174.13,174.22,174.35,174.41,174.37,174.33,174.27,174.19,174.11,174.12,174.22
2064,174.38,174.49,174.5,174.58,174.59,174.53,174.45,174.38,174.33,174.21,174.13,174.17
2065,174.22,174.2,174.24,174.33,174.39,174.49,174.58,174.57,174.49,174.46,174.48,174.44
2066,174.4,174.36,174.34,174.44,174.58,174.65,174.61,174.52,174.4,174.3,174.21,174.16
