"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.09,177.2,177.29,177.33,177.32,177.29,177.26,177.2,177.1
2022,177.02,176.99,177.06,177.17,177.26,177.32,177.34,177.34,177.33,177.32,177.27,177.19
2023,177.15,177.14,177.12,177.18,177.29,177.36,177.41,177.41,177.37,177.34,177.29,177.24
2024,177.22,177.23,177.25,177.29,177.32,177.31,177.3,177.29,177.26,177.32,177.37,177.36
2025,177.34,177.3,177.31,177.38,177.49,177.58,177.62,177.6,177.55,177.53,177.51,177.45
2026,177.41,177.41,177.38,177.35,177.35,177.35,177.33,177.32,177.28,177.17,177.07,177.01
2027,176.97,176.96,177,177.03,177.03,177.02,177.03,177.04,177.09,177.15,177.17,177.22
2028,177.26,177.27,177.28,177.31,177.36,177.38,177.37,177.32,177.25,177.16,177.08,177.01
2029,176.95,176.91,176.91,176.98,177.03,177.02,177,176.97,176.94,176.87,176.78,176.69
2030,176.59,176.54,176.53,176.6,176.72,176.75,176.76,176.79,176.76,176.7,176.64,176.59
2031,176.57,176.55,176.54,176.56,176.58,176.62,176.65,176.65,176.62,176.52,176.4,176.25
2032,176.15,176.12,176.14,176.18,176.23,176.24,176.22,176.2,176.18,176.15,176.12,176.09
2033,176.04,176.01,176.08,176.22,176.32,176.4,176.44,176.47,176.48,176.46,176.45,176.43
2034,176.43,176.44,176.47,176.57,176.74,176.87,176.93,176.98,176.95,176.89,176.84,176.77
2035,176.72,176.74,176.73,176.72,176.81,176.87,176.89,176.87,176.81,176.74,176.65,176.57
2036,176.51,176.51,176.56,176.67,176.8,176.87,176.94,176.96,176.98,177.01,177.02,177
2037,176.98,177.01,177.03,177.11,177.24,177.34,177.44,177.47,177.41,177.38,177.35,177.26
2038,177.17,177.16,177.19,177.21,177.23,177.27,177.31,177.33,177.32,177.24,177.15,177.06
2039,177.01,176.99,177.03,177.2,177.37,177.42,177.43,177.41,177.39,177.33,177.25,177.14
2040,177.04,177,177.01,177.08,177.14,177.17,177.19,177.21,177.17,177.09,177.01,176.93
2041,176.87,176.85,176.85,176.88,176.95,177.04,177.1,177.08,177.03,177.03,177.01,176.92
2042,176.82,176.78,176.77,176.8,176.84,176.88,176.91,176.9,176.89,176.9,176.87,176.81
2043,176.78,176.77,176.79,176.86,176.94,177.04,177.11,177.09,177.02,176.99,176.95,176.87
2044,176.79,176.76,176.76,176.81,176.87,176.89,176.91,176.9,176.85,176.83,176.81,176.74
2045,176.67,176.67,176.74,176.84,176.87,176.87,176.85,176.82,176.75,176.63,176.55,176.46
2046,176.38,176.35,176.37,176.45,176.52,176.58,176.61,176.6,176.55,176.48,176.43,176.35
2047,176.28,176.26,176.31,176.41,176.51,176.55,176.58,176.61,176.61,176.59,176.59,176.56
2048,176.53,176.53,176.56,176.61,176.64,176.64,176.64,176.61,176.55,176.49,176.42,176.33
2049,176.29,176.27,176.29,176.33,176.39,176.47,176.55,176.58,176.63,176.68,176.65,176.58
2050,176.53,176.5,176.53,176.64,176.75,176.8,176.83,176.82,176.76,176.76,176.75,176.68
2051,176.65,176.62,176.58,176.64,176.73,176.78,176.8,176.81,176.79,176.72,176.65,176.58
2052,176.52,176.47,176.46,176.54,176.65,176.77,176.87,176.9,176.87,176.78,176.71,176.62
2053,176.51,176.47,176.48,176.53,176.57,176.56,176.55,176.56,176.54,176.5,176.45,176.39
2054,176.34,176.33,176.41,176.54,176.59,176.62,176.64,176.66,176.63,176.6,176.57,176.48
2055,176.39,176.4,176.47,176.57,176.68,176.75,176.78,176.78,176.77,176.71,176.65,176.59
2056,176.58,176.59,176.66,176.77,176.85,176.89,176.94,176.98,176.96,176.96,176.96,176.88
2057,176.81,176.81,176.82,176.85,176.91,176.96,176.99,176.97,176.92,176.88,176.84,176.77
2058,176.7,176.7,176.73,176.81,176.95,177.05,177.1,177.11,177.09,177.04,177.01,177.01
2059,176.98,176.91,176.86,176.86,176.89,176.89,176.87,176.81,176.75,176.67,176.54,176.39
2060,176.3,176.27,176.26,176.27,176.31,176.33,176.35,176.35,176.33,176.26,176.16,176.04
2061,175.96,175.94,175.96,176.01,176.08,176.15,176.23,176.26,176.23,176.2,176.14,176.07
2062,176.04,176.05,176.08,176.14,176.22,176.26,176.29,176.34,176.35,176.35,176.37,176.34
2063,176.33,176.34,176.35,176.4,176.51,176.61,176.65,176.68,176.67,176.67,176.64,176.57
2064,176.51,176.46,176.49,176.58,176.63,176.65,176.64,176.63,176.57,176.5,176.47,176.42
2065,176.37,176.35,176.34,176.36,176.41,176.47,176.54,176.52,176.44,176.33,176.22,176.13
2066,176.08,176.08,176.09,176.14,176.22,176.28,176.33,176.33,176.29,176.25,176.19,176.15
2067,176.17,176.21,176.25,176.32,176.44,176.54,176.58,176.59,176.58,176.55,176.5,176.46
2068,176.43,176.45,176.48,176.53,176.6,176.64,176.68,176.68,176.67,176.66,176.65,176.67
2069,176.7,176.7,176.74,176.8,176.84,176.85,176.86,176.85,176.81,176.74,176.63,176.51
2070,176.42,176.4,176.44,176.52,176.59,176.65,176.68,176.7,176.68,176.61,176.56,176.48
2071,176.44,176.43,176.46,176.53,176.59,176.61,176.63,176.67,176.65,176.59,176.52,176.44
2072,176.38,176.39,176.45,176.57,176.71,176.83,176.92,176.93,176.91,176.88,176.79,176.71
2073,176.67,176.66,176.66,176.69,176.75,176.79,176.81,176.79,176.71,176.64,176.59,176.56
2074,176.51,176.47,176.46,176.52,176.61,176.71,176.79,176.79,176.73,176.67,176.61,176.56
2075,176.53,176.59,176.69,176.8,176.95,177.06,177.11,177.13,177.11,177.04,177,176.98
2076,176.95,176.95,177.04,177.15,177.27,177.37,177.43,177.45,177.38,177.31,177.29,177.22
2077,177.16,177.13,177.11,177.14,177.24,177.29,177.28,177.23,177.14,177.02,176.93,176.81
