"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.86,174.95,175.06,175.15,175.12,175.02,174.92,174.84,174.77,174.72
2022,174.68,174.67,174.78,174.92,175.01,175.05,175.02,174.98,174.92,174.85,174.81,174.81
2023,174.85,174.85,174.86,174.97,175.01,174.96,174.9,174.8,174.68,174.57,174.49,174.5
2024,174.66,174.8,174.92,175.12,175.14,175.02,174.9,174.81,174.73,174.69,174.71,174.84
2025,174.92,174.87,174.91,175.12,175.23,175.16,175.08,174.96,174.85,174.74,174.7,174.72
2026,174.92,175.09,175.07,175.08,175.06,175,174.94,174.89,174.82,174.71,174.65,174.67
2027,174.66,174.68,174.78,174.87,174.85,174.77,174.68,174.61,174.58,174.52,174.54,174.76
2028,174.91,174.99,175.04,175.04,175.04,175.01,174.96,174.89,174.8,174.67,174.59,174.61
2029,174.6,174.6,174.72,174.81,174.79,174.74,174.68,174.58,174.47,174.36,174.32,174.29
2030,174.25,174.3,174.37,174.48,174.54,174.49,174.47,174.43,174.34,174.22,174.13,174.16
2031,174.24,174.26,174.29,174.35,174.38,174.37,174.36,174.33,174.26,174.15,174.05,173.99
2032,173.99,174.07,174.16,174.22,174.23,174.2,174.15,174.09,174.03,173.97,173.97,174.07
2033,174.11,174.09,174.23,174.37,174.39,174.37,174.3,174.23,174.16,174.09,174.08,174.15
2034,174.21,174.25,174.35,174.48,174.62,174.65,174.6,174.57,174.47,174.38,174.39,174.53
2035,174.66,174.76,174.82,174.9,174.98,174.93,174.82,174.66,174.51,174.39,174.33,174.33
2036,174.3,174.44,174.7,174.84,174.91,174.91,174.82,174.69,174.6,174.54,174.52,174.53
2037,174.63,174.87,175.01,175.13,175.18,175.1,175.1,175.06,174.95,174.82,174.72,174.66
2038,174.65,174.78,174.98,175.04,175.04,175.02,174.97,174.95,174.94,174.85,174.71,174.63
2039,174.67,174.73,174.84,175.04,175.1,175.04,175.04,174.98,174.85,174.74,174.64,174.57
2040,174.55,174.55,174.6,174.69,174.72,174.7,174.68,174.65,174.57,174.46,174.45,174.56
2041,174.63,174.63,174.63,174.72,174.85,174.91,174.9,174.8,174.65,174.51,174.42,174.34
2042,174.35,174.4,174.45,174.53,174.59,174.65,174.65,174.57,174.48,174.43,174.38,174.37
2043,174.48,174.53,174.6,174.79,174.9,174.91,174.91,174.86,174.73,174.66,174.59,174.55
2044,174.55,174.53,174.55,174.62,174.65,174.65,174.63,174.59,174.5,174.42,174.34,174.27
2045,174.38,174.53,174.67,174.79,174.78,174.71,174.62,174.55,174.44,174.28,174.18,174.15
2046,174.13,174.16,174.34,174.5,174.5,174.44,174.38,174.31,174.2,174.09,174.05,174.04
2047,174.04,174.09,174.19,174.32,174.43,174.43,174.37,174.31,174.25,174.18,174.14,174.17
2048,174.23,174.28,174.34,174.41,174.42,174.4,174.38,174.34,174.29,174.21,174.15,174.13
2049,174.13,174.22,174.37,174.45,174.5,174.57,174.58,174.5,174.44,174.42,174.38,174.37
2050,174.39,174.36,174.4,174.58,174.7,174.65,174.56,174.44,174.34,174.31,174.3,174.31
2051,174.37,174.39,174.4,174.49,174.58,174.58,174.56,174.49,174.38,174.27,174.23,174.21
2052,174.19,174.18,174.22,174.34,174.51,174.6,174.59,174.55,174.45,174.3,174.23,174.28
2053,174.3,174.33,174.39,174.46,174.47,174.4,174.35,174.32,174.26,174.17,174.11,174.1
2054,174.11,174.15,174.29,174.48,174.52,174.47,174.45,174.43,174.34,174.24,174.22,174.21
2055,174.19,174.25,174.42,174.55,174.59,174.59,174.57,174.53,174.45,174.31,174.2,174.2
2056,174.37,174.51,174.6,174.74,174.77,174.74,174.71,174.69,174.61,174.52,174.51,174.48
2057,174.48,174.57,174.66,174.7,174.79,174.86,174.8,174.7,174.58,174.52,174.52,174.47
2058,174.53,174.62,174.68,174.81,174.87,174.82,174.75,174.69,174.62,174.5,174.42,174.52
2059,174.62,174.57,174.61,174.72,174.74,174.67,174.62,174.57,174.49,174.37,174.28,174.23
2060,174.18,174.17,174.2,174.26,174.27,174.21,174.16,174.08,174,173.9,173.8,173.76
2061,173.81,173.88,173.95,174.05,174.11,174.11,174.13,174.12,174.04,173.93,173.86,173.88
2062,173.9,173.94,174.05,174.2,174.3,174.28,174.28,174.31,174.32,174.32,174.37,174.41
2063,174.43,174.41,174.4,174.44,174.48,174.53,174.53,174.48,174.44,174.4,174.34,174.3
2064,174.29,174.28,174.32,174.38,174.43,174.43,174.37,174.34,174.28,174.18,174.14,174.22
2065,174.32,174.39,174.38,174.37,174.38,174.38,174.38,174.33,174.23,174.1,174.02,174.02
2066,174.02,174.07,174.16,174.23,174.23,174.2,174.18,174.13,174.09,174.05,174.04,174.14
2067,174.26,174.35,174.41,174.5,174.7,174.82,174.74,174.62,174.5,174.36,174.25,174.21
2068,174.23,174.36,174.46,174.58,174.66,174.59,174.57,174.54,174.48,174.42,174.41,174.51
2069,174.58,174.59,174.63,174.75,174.78,174.74,174.71,174.62,174.52,174.4,174.26,174.19
2070,174.16,174.25,174.4,174.46,174.5,174.5,174.45,174.39,174.3,174.28,174.27,174.27
2071,174.41,174.5,174.55,174.58,174.55,174.49,174.42,174.4,174.33,174.22,174.12,174.09
2072,174.1,174.2,174.4,174.59,174.69,174.76,174.78,174.69,174.61,174.51,174.42,174.44
2073,174.54,174.61,174.6,174.61,174.65,174.64,174.59,174.51,174.39,174.29,174.22,174.27
2074,174.32,174.29,174.27,174.32,174.45,174.62,174.68,174.58,174.46,174.34,174.24,174.29
2075,174.45,174.66,174.89,175.09,175.16,175.11,175.02,174.91,174.8,174.65,174.57,174.7
2076,174.79,174.77,174.82,174.88,174.9,174.87,174.82,174.78,174.71,174.68,174.67,174.82
2077,174.96,174.9,174.86,174.9,175.02,175.02,174.93,174.82,174.66,174.48,174.38,174.34
2078,174.42,174.53,174.64,174.79,174.84,174.87,174.86,174.76,174.68,174.63,174.56,174.55
2079,174.56,174.5,174.52,174.63,174.65,174.63,174.61,174.56,174.45,174.33,174.23,174.2
2080,174.25,174.26,174.37,174.52,174.52,174.53,174.52,174.43,174.33,174.2,174.11,174.07
2081,174.05,174.12,174.2,174.28,174.37,174.4,174.36,174.31,174.22,174.1,174.03,174.02
2082,174.07,174.14,174.24,174.36,174.45,174.49,174.48,174.45,174.39,174.32,174.24,174.2
2083,174.24,174.29,174.33,174.37,174.39,174.39,174.35,174.26,174.13,174,173.92,173.9
2084,173.9,173.93,173.97,174.03,174.12,174.16,174.16,174.12,174.02,173.89,173.81,173.84
2085,173.95,174.02,174.09,174.19,174.3,174.4,174.4,174.33,174.26,174.17,174.11,174.18
2086,174.22,174.35,174.53,174.6,174.61,174.58,174.54,174.49,174.39,174.29,174.28,174.28
2087,174.27,174.31,174.31,174.34,174.4,174.4,174.36,174.31,174.27,174.24,174.24,174.34
2088,174.46,174.5,174.63,174.84,174.9,174.86,174.83,174.77,174.69,174.6,174.54,174.52
2089,174.48,174.46,174.49,174.53,174.59,174.66,174.66,174.59,174.49,174.38,174.3,174.3
2090,174.31,174.37,174.53,174.71,174.81,174.83,174.83,174.76,174.65,174.52,174.44,174.42
