"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.42,183.52,183.61,183.67,183.72,183.72,183.73,183.72,183.65
2022,183.55,183.48,183.49,183.54,183.61,183.7,183.79,183.84,183.84,183.78,183.71,183.63
2023,183.54,183.5,183.47,183.48,183.6,183.72,183.81,183.86,183.85,183.81,183.75,183.67
2024,183.59,183.53,183.54,183.59,183.64,183.65,183.68,183.76,183.84,183.86,183.8,183.73
2025,183.66,183.62,183.6,183.62,183.71,183.8,183.83,183.86,183.85,183.83,183.81,183.76
2026,183.67,183.61,183.57,183.52,183.53,183.61,183.68,183.69,183.64,183.55,183.46,183.37
2027,183.29,183.28,183.3,183.35,183.4,183.44,183.47,183.51,183.6,183.68,183.67,183.67
2028,183.63,183.58,183.54,183.55,183.6,183.67,183.72,183.72,183.69,183.69,183.65,183.57
2029,183.48,183.4,183.36,183.38,183.45,183.49,183.52,183.55,183.54,183.47,183.38,183.29
2030,183.2,183.15,183.13,183.19,183.3,183.37,183.42,183.46,183.47,183.46,183.42,183.36
2031,183.32,183.26,183.23,183.24,183.29,183.39,183.46,183.45,183.38,183.3,183.21,183.07
2032,182.97,182.96,182.97,182.98,183.07,183.18,183.24,183.25,183.26,183.3,183.29,183.21
2033,183.12,183.07,183.1,183.18,183.29,183.39,183.45,183.55,183.6,183.61,183.61,183.55
2034,183.49,183.46,183.42,183.44,183.52,183.61,183.69,183.76,183.76,183.72,183.67,183.54
2035,183.41,183.32,183.24,183.21,183.34,183.48,183.53,183.53,183.49,183.44,183.38,183.31
2036,183.24,183.21,183.19,183.27,183.38,183.48,183.57,183.6,183.64,183.7,183.76,183.75
2037,183.68,183.62,183.57,183.61,183.72,183.8,183.89,183.91,183.88,183.84,183.78,183.69
2038,183.62,183.59,183.54,183.52,183.56,183.63,183.74,183.82,183.81,183.74,183.64,183.57
2039,183.5,183.42,183.41,183.44,183.53,183.65,183.72,183.79,183.8,183.74,183.67,183.57
2040,183.47,183.44,183.43,183.47,183.54,183.65,183.75,183.81,183.8,183.72,183.61,183.5
2041,183.41,183.36,183.36,183.41,183.5,183.58,183.63,183.66,183.64,183.63,183.6,183.51
2042,183.4,183.32,183.28,183.3,183.38,183.46,183.51,183.55,183.59,183.59,183.52,183.43
2043,183.38,183.36,183.34,183.38,183.47,183.55,183.6,183.62,183.6,183.55,183.49,183.39
2044,183.31,183.26,183.24,183.29,183.36,183.44,183.5,183.5,183.49,183.44,183.37,183.3
2045,183.2,183.12,183.11,183.13,183.19,183.28,183.33,183.38,183.41,183.41,183.38,183.32
2046,183.23,183.18,183.16,183.2,183.29,183.38,183.42,183.44,183.41,183.37,183.32,183.25
2047,183.18,183.14,183.17,183.24,183.34,183.43,183.49,183.57,183.62,183.61,183.56,183.5
2048,183.41,183.34,183.31,183.31,183.35,183.38,183.41,183.43,183.4,183.35,183.29,183.2
2049,183.12,183.08,183.06,183.09,183.24,183.38,183.49,183.57,183.59,183.56,183.5,183.43
2050,183.37,183.33,183.31,183.34,183.41,183.48,183.54,183.55,183.55,183.54,183.53,183.47
2051,183.39,183.32,183.27,183.28,183.42,183.52,183.57,183.61,183.57,183.51,183.44,183.34
2052,183.26,183.18,183.14,183.22,183.34,183.43,183.51,183.61,183.64,183.58,183.49,183.35
2053,183.24,183.19,183.17,183.19,183.23,183.29,183.34,183.4,183.45,183.46,183.41,183.33
2054,183.24,183.19,183.19,183.23,183.26,183.3,183.36,183.4,183.43,183.41,183.35,183.26
2055,183.18,183.15,183.17,183.22,183.3,183.39,183.47,183.53,183.58,183.57,183.52,183.46
2056,183.38,183.33,183.34,183.41,183.49,183.54,183.62,183.71,183.74,183.72,183.68,183.62
2057,183.53,183.45,183.41,183.4,183.45,183.53,183.63,183.7,183.69,183.65,183.59,183.48
2058,183.38,183.31,183.29,183.34,183.44,183.53,183.6,183.63,183.66,183.67,183.64,183.59
2059,183.53,183.46,183.39,183.36,183.37,183.45,183.5,183.48,183.45,183.38,183.3,183.2
2060,183.11,183.07,183.04,183.07,183.18,183.26,183.3,183.32,183.3,183.23,183.16,183.09
2061,182.99,182.96,183,183.09,183.2,183.28,183.35,183.38,183.4,183.43,183.37,183.3
2062,183.25,183.2,183.18,183.19,183.27,183.36,183.43,183.5,183.52,183.48,183.44,183.38
2063,183.31,183.26,183.25,183.29,183.39,183.48,183.54,183.55,183.52,183.51,183.49,183.42
2064,183.34,183.25,183.21,183.23,183.3,183.35,183.4,183.48,183.49,183.45,183.41,183.3
2065,183.22,183.2,183.17,183.19,183.28,183.37,183.43,183.45,183.4,183.36,183.32,183.24
2066,183.15,183.1,183.06,183.09,183.21,183.31,183.37,183.37,183.36,183.33,183.29,183.24
2067,183.17,183.13,183.12,183.15,183.21,183.25,183.31,183.36,183.41,183.46,183.48,183.44
2068,183.35,183.35,183.35,183.35,183.42,183.5,183.55,183.56,183.59,183.65,183.66,183.6
2069,183.53,183.48,183.48,183.48,183.48,183.51,183.53,183.53,183.52,183.48,183.4,183.32
2070,183.23,183.21,183.24,183.26,183.33,183.46,183.54,183.6,183.58,183.49,183.41,183.31
2071,183.23,183.15,183.14,183.19,183.28,183.4,183.52,183.61,183.65,183.65,183.58,183.47
2072,183.36,183.29,183.26,183.31,183.41,183.5,183.59,183.62,183.64,183.62,183.58,183.51
2073,183.41,183.35,183.32,183.31,183.36,183.46,183.53,183.55,183.56,183.51,183.45,183.37
2074,183.28,183.24,183.24,183.29,183.39,183.54,183.63,183.67,183.63,183.57,183.52,183.43
2075,183.33,183.27,183.27,183.31,183.43,183.54,183.61,183.71,183.76,183.74,183.73,183.69
2076,183.61,183.59,183.6,183.62,183.69,183.83,183.89,183.88,183.81,183.73,183.67,183.56
2077,183.44,183.39,183.36,183.4,183.49,183.56,183.61,183.62,183.6,183.55,183.5,183.42
2078,183.34,183.32,183.31,183.35,183.46,183.59,183.66,183.71,183.71,183.67,183.61,183.53
2079,183.43,183.35,183.32,183.32,183.36,183.42,183.46,183.51,183.54,183.54,183.49,183.4
2080,183.31,183.23,183.22,183.25,183.29,183.37,183.44,183.48,183.47,183.39,183.31,183.21
2081,183.11,183.09,183.1,183.13,183.22,183.32,183.37,183.39,183.41,183.4,183.39,183.36
2082,183.28,183.23,183.21,183.23,183.26,183.32,183.42,183.5,183.52,183.46,183.4,183.33
2083,183.25,183.18,183.12,183.11,183.16,183.26,183.34,183.37,183.38,183.37,183.33,183.26
2084,183.18,183.14,183.12,183.13,183.18,183.25,183.32,183.39,183.44,183.42,183.36,183.28
2085,183.2,183.16,183.15,183.17,183.25,183.35,183.4,183.43,183.46,183.46,183.43,183.37
2086,183.29,183.25,183.25,183.27,183.36,183.46,183.54,183.56,183.52,183.45,183.36,183.27
2087,183.2,183.15,183.1,183.23,183.43,183.51,183.59,183.66,183.73,183.75,183.72,183.67
2088,183.58,183.51,183.47,183.46,183.51,183.57,183.63,183.68,183.72,183.79,183.81,183.75
2089,183.67,183.59,183.53,183.51,183.53,183.59,183.65,183.68,183.65,183.59,183.51,183.43
2090,183.34,183.28,183.3,183.36,183.44,183.53,183.59,183.64,183.66,183.6,183.51,183.42
