"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.69,175.76,175.87,175.91,175.91,175.85,175.79,175.74,175.69,175.61
2022,175.55,175.53,175.67,175.8,175.84,175.87,175.86,175.84,175.81,175.78,175.74,175.72
2023,175.7,175.68,175.72,175.86,175.86,175.85,175.82,175.77,175.7,175.65,175.59,175.58
2024,175.68,175.7,175.81,175.92,175.93,175.85,175.78,175.74,175.68,175.71,175.74,175.9
2025,175.82,175.76,175.84,176,176.07,176.04,176,175.94,175.87,175.81,175.78,175.77
2026,175.89,175.93,175.93,175.91,175.89,175.86,175.82,175.8,175.75,175.65,175.62,175.61
2027,175.55,175.55,175.63,175.67,175.65,175.6,175.55,175.52,175.53,175.54,175.58,175.73
2028,175.78,175.81,175.88,175.9,175.89,175.88,175.84,175.79,175.72,175.62,175.57,175.54
2029,175.48,175.45,175.57,175.64,175.63,175.58,175.54,175.48,175.41,175.33,175.28,175.23
2030,175.15,175.14,175.22,175.3,175.36,175.33,175.32,175.33,175.27,175.18,175.12,175.14
2031,175.13,175.12,175.18,175.21,175.21,175.22,175.22,175.22,175.16,175.07,174.99,174.89
2032,174.82,174.85,174.95,174.98,174.98,174.96,174.93,174.89,174.85,174.81,174.82,174.88
2033,174.83,174.81,174.96,175.09,175.1,175.12,175.09,175.07,175.04,175.02,175.02,175.08
2034,175.06,175.07,175.19,175.33,175.46,175.48,175.46,175.47,175.42,175.35,175.34,175.4
2035,175.44,175.48,175.53,175.58,175.65,175.63,175.57,175.48,175.38,175.29,175.24,175.2
2036,175.13,175.26,175.41,175.57,175.61,175.61,175.59,175.53,175.5,175.49,175.49,175.49
2037,175.54,175.65,175.76,175.86,175.92,175.91,175.94,175.94,175.86,175.78,175.72,175.65
2038,175.59,175.77,175.86,175.86,175.84,175.84,175.82,175.82,175.82,175.74,175.63,175.56
2039,175.57,175.55,175.68,175.92,175.93,175.9,175.9,175.88,175.8,175.73,175.65,175.56
2040,175.49,175.47,175.57,175.64,175.64,175.63,175.62,175.61,175.56,175.47,175.44,175.47
2041,175.45,175.44,175.47,175.54,175.65,175.69,175.69,175.64,175.54,175.47,175.43,175.36
2042,175.28,175.31,175.35,175.4,175.44,175.49,175.48,175.43,175.4,175.39,175.34,175.34
2043,175.36,175.36,175.49,175.57,175.65,175.68,175.69,175.67,175.58,175.53,175.48,175.44
2044,175.39,175.38,175.41,175.47,175.49,175.48,175.48,175.45,175.39,175.35,175.3,175.24
2045,175.33,175.36,175.47,175.56,175.56,175.5,175.44,175.39,175.31,175.19,175.11,175.06
2046,174.98,174.99,175.15,175.26,175.27,175.25,175.22,175.17,175.1,175.03,175,174.95
2047,174.91,174.92,175.03,175.15,175.23,175.23,175.19,175.18,175.16,175.12,175.11,175.12
2048,175.12,175.14,175.22,175.27,175.26,175.25,175.23,175.2,175.15,175.1,175.03,175.02
2049,174.95,175,175.11,175.17,175.2,175.26,175.29,175.26,175.27,175.28,175.24,175.21
2050,175.19,175.16,175.24,175.37,175.47,175.45,175.4,175.34,175.26,175.3,175.26,175.25
2051,175.23,175.21,175.25,175.35,175.4,175.39,175.39,175.36,175.3,175.22,175.2,175.14
2052,175.08,175.06,175.13,175.22,175.35,175.4,175.44,175.43,175.37,175.26,175.22,175.19
2053,175.15,175.13,175.22,175.26,175.26,175.21,175.17,175.16,175.13,175.07,175.04,175.01
2054,174.97,174.98,175.16,175.3,175.3,175.27,175.26,175.26,175.2,175.17,175.15,175.09
2055,175.02,175.09,175.21,175.33,175.37,175.39,175.39,175.37,175.32,175.23,175.17,175.15
2056,175.22,175.29,175.38,175.52,175.54,175.53,175.53,175.54,175.49,175.44,175.45,175.4
2057,175.36,175.41,175.5,175.52,175.58,175.63,175.6,175.54,175.46,175.43,175.42,175.35
2058,175.38,175.39,175.51,175.66,175.66,175.64,175.62,175.59,175.55,175.47,175.43,175.54
2059,175.5,175.43,175.47,175.55,175.52,175.49,175.45,175.4,175.33,175.24,175.15,175.08
2060,174.98,174.95,175,175.03,175.06,175.01,174.98,174.95,174.91,174.83,174.75,174.68
2061,174.66,174.69,174.78,174.81,174.86,174.87,174.91,174.93,174.87,174.82,174.75,174.73
2062,174.72,174.76,174.85,174.95,175.01,175.01,175.02,175.06,175.08,175.08,175.16,175.14
2063,175.14,175.12,175.16,175.18,175.25,175.3,175.31,175.3,175.3,175.27,175.24,175.19
2064,175.13,175.09,175.19,175.23,175.26,175.27,175.22,175.21,175.15,175.1,175.07,175.1
2065,175.08,175.11,175.12,175.13,175.17,175.16,175.19,175.15,175.07,174.96,174.89,174.85
2066,174.82,174.82,174.93,174.97,174.98,174.98,174.99,174.97,174.95,174.91,174.89,174.95
2067,174.98,175.08,175.12,175.18,175.36,175.43,175.4,175.34,175.28,175.2,175.12,175.09
2068,175.06,175.19,175.23,175.3,175.37,175.33,175.33,175.33,175.3,175.28,175.3,175.36
2069,175.37,175.36,175.44,175.53,175.55,175.51,175.49,175.45,175.38,175.3,175.19,175.1
2070,175.01,175.09,175.21,175.27,175.27,175.31,175.28,175.26,175.21,175.19,175.16,175.18
2071,175.21,175.21,175.31,175.32,175.3,175.28,175.25,175.26,175.21,175.14,175.06,175.01
2072,174.98,175.02,175.21,175.37,175.44,175.51,175.56,175.52,175.47,175.41,175.34,175.31
2073,175.33,175.35,175.38,175.4,175.42,175.43,175.41,175.36,175.27,175.2,175.15,175.18
2074,175.14,175.09,175.12,175.21,175.27,175.39,175.45,175.4,175.31,175.24,175.17,175.18
2075,175.25,175.46,175.59,175.76,175.81,175.8,175.76,175.71,175.65,175.56,175.5,175.62
2076,175.58,175.58,175.69,175.75,175.78,175.81,175.79,175.78,175.72,175.75,175.7,175.81
2077,175.78,175.72,175.71,175.76,175.87,175.85,175.79,175.71,175.59,175.47,175.37,175.3
2078,175.29,175.35,175.47,175.59,175.62,175.64,175.66,175.62,175.56,175.54,175.48,175.44
2079,175.4,175.32,175.39,175.45,175.44,175.42,175.4,175.38,175.31,175.24,175.16,175.13
2080,175.15,175.07,175.23,175.28,175.31,175.31,175.29,175.23,175.18,175.09,175.01,174.93
2081,174.87,174.9,174.98,175.17,175.21,175.23,175.2,175.17,175.11,175.03,174.97,174.93
2082,174.92,174.94,175.06,175.13,175.19,175.23,175.24,175.24,175.21,175.16,175.08,175.04
2083,175.02,175.02,175.07,175.12,175.14,175.17,175.15,175.1,174.99,174.9,174.82,174.77
2084,174.71,174.71,174.76,174.82,174.89,174.92,174.93,174.93,174.87,174.79,174.74,174.75
2085,174.78,174.78,174.88,174.97,175.03,175.13,175.14,175.1,175.06,175.02,174.98,175.02
2086,175.02,175.25,175.3,175.33,175.35,175.35,175.35,175.33,175.26,175.19,175.17,175.12
2087,175.09,175.08,175.11,175.18,175.23,175.26,175.26,175.25,175.26,175.29,175.31,175.44
2088,175.41,175.39,175.55,175.66,175.71,175.68,175.67,175.66,175.62,175.56,175.52,175.48
2089,175.41,175.37,175.4,175.42,175.48,175.52,175.54,175.5,175.43,175.34,175.27,175.23
2090,175.19,175.21,175.39,175.56,175.62,175.64,175.67,175.63,175.58,175.49,175.41,175.34
